SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
0.5087082728592163,,,,0.23941145824733112,0.2635780696284883,0.2541921791375352,0.24442179878453082,0.1586371872577389,0.264193111869601
0.5094339622641509,,,,0.2340862827268989,0.2646992426031119,0.2442154870617517,0.24400319890601466,0.12826764773951416,0.2637786990035927
0.5101596516690856,,,,0.2476451637397601,0.26489965167438173,0.24373662975546487,0.2580270789112464,0.13795667579411036,0.27766230624716226
0.5108853410740203,,,,0.24902207765172912,0.28053647535935794,0.2576899371071216,0.2619622431150638,0.1423326561119767,0.28155810927915925
0.5116110304789551,,,,0.24562341834242873,0.27539614497059267,0.26158801041874685,0.2543654241601001,0.13076206500049292,0.2740372769109527
0.5123367198838897,,,,0.23818162641588442,0.2581589226674617,0.25407800342185227,0.24004896687756497,0.16745852095617528,0.25986401887138627
0.5130624092888244,,,,0.24374173479228334,0.26322214831192237,0.23980005411105546,0.25339589248000527,0.19171478173492115,0.2730774428955724
0.5137880986937591,,,,0.2497486226085286,0.2756759057573491,0.2524889690920364,0.2619602679196694,0.17510973607442348,0.28155615384050275
0.5145137880986937,,,,0.24739897378540332,0.2761605745470665,0.26166911048407204,0.2575257868078666,0.1740566152391206,0.2771660282787949
0.5152394775036284,,,,0.2488602052461264,0.27732252727097617,0.25702924534569804,0.25384616099806767,0.17212152790746718,0.2735232076380396
0.5159651669085632,,,,0.24346145976960465,0.2766803167119151,0.2534489424102394,0.25619927661627495,0.17540198259565923,0.2758527864015269
0.5166908563134979,,,,0.2398825000618115,0.27459154610495057,0.25592571856035934,0.25453657332959756,0.16479748875739106,0.2742067141742834
0.5174165457184325,,,,0.23913373758772488,0.2489197378345907,0.25431354604024736,0.22920518394093606,0.17333544709377072,0.24912870002449844
0.5181422351233672,,,,0.21393326149205547,0.2373154309031254,0.22893669362945787,0.2218617329990301,0.17185022621192522,0.2418587013756363
0.5188679245283019,,,,0.21097150381563903,0.23947348139140728,0.22167850994197402,0.22301152848487146,0.1568063712548459,0.24299699612216077
0.5195936139332366,,,,0.20930477096562353,0.23924425020840534,0.22277385604230854,0.22227709491313155,0.16697167611573008,0.24226990866471468
0.5203193033381712,,,,0.2091307808861273,0.24201214967189205,0.22219434031022742,0.22330411229541183,0.1514711648362287,0.24328665338604577
0.521044992743106,,,,0.21539373591427974,0.23955488457519425,0.22277471237637556,0.22800745407015235,0.1636532535795053,0.24794295035296351
0.5217706821480407,,,,0.21528214528223844,0.2474829131580839,0.22790866500044157,0.22840527373336847,0.15084680523603478,0.24833679085614876
0.5224963715529753,,,,0.21344854876296224,0.24343783858461043,0.2283159493290283,0.2227934532067519,0.1455388599884874,0.24278110212493495
0.52322206095791,,,,0.20803194583382398,0.22978048362009837,0.2225055823608581,0.213614614087489,0.1574503669743564,0.23369407362524697
0.5239477503628447,,,,0.20008320691288772,0.2190058282472429,0.21331865147949136,0.20177651409809544,0.16628348145004837,0.22197438330405694
0.5246734397677794,,,,0.20897130743998107,0.2216490421055807,0.20163917750561636,0.22029277462660543,0.18836147471210354,0.24030543638648041
0.5253991291727141,,,,0.21524209733465383,0.24213889268083244,0.22008289605306747,0.22669173465969542,0.20186556583349807,0.24664039132288676
0.5261248185776488,,,,0.21417772087842268,0.23990127376996506,0.22641196375760092,0.22513614771903412,0.23885863189719628,0.2451003640187935
0.5268505079825835,,,,0.21618257674530475,0.24302393483140383,0.22488484331110717,0.22326663443018785,0.19638429768850507,0.24324955039023544
0.5275761973875182,,,,0.20948626691645386,0.23261502430367736,0.22301122420406327,0.21276733851727303,0.19222703586815124,0.23285527286257873
0.5283018867924528,,,,0.1989019951129482,0.22747145123086518,0.21255936177581167,0.2113400223127984,0.187577459114896,0.23144223327667848
0.5290275761973875,,,,0.20730438436962442,0.23077985271870938,0.21111528135976548,0.22158693342078492,0.1822807910907955,0.24158665045865502
0.5297532656023223,,,,0.21268656361752497,0.23880567499715877,0.22152207480540909,0.22617837659080844,0.2016728251574695,0.24613216807788796
0.530478955007257,,,,0.21449363382374298,0.24301896463218597,0.22588271435088098,0.22278854012918098,0.19806915894278027,0.24277623819003818
0.5312046444121916,,,,0.21136194537920783,0.24238374818022962,0.22251876732269463,0.22432374464752047,0.1883143538174297,0.2442960869453918
0.5319303338171263,,,,0.2332943439559813,0.24664320506106396,0.224063837013564,0.24155276424625902,0.2382415822410049,0.2613527746246498
0.532656023222061,,,,0.25239983889755574,0.264856113852871,0.24132393315399772,0.2609264948636561,0.28545115977572716,0.2805327210185371
0.5333817126269956,,,,0.24418194524420012,0.2627812251349059,0.26046414539118684,0.25516573428072375,0.26300342398466775,0.27482958199225926
0.5341074020319303,,,,0.23952747331430702,0.2705239942706175,0.25471730203947696,0.25110411326235693,0.22010001397821188,0.2708085870200995
0.5348330914368651,,,,0.25174735100648304,0.2725232922321379,0.25082936707758474,0.26422511336298105,0.23264968769354474,0.28379834534460874
0.5355587808417998,,,,0.24748511637687126,0.2620619229629487,0.2639001867056763,0.24367948414888144,0.233060015640174,0.2634582221779714
0.5362844702467344,,,,0.23065432564317306,0.2532679395189361,0.24344329356923736,0.23047876664179326,0.2206990997435785,0.25038954381411316
0.5370101596516691,,,,0.21859428282575324,0.1907208638498509,0.23009691356732861,0.17878138994875475,0.2629541109556374,0.1992092660834695
0.5377358490566038,,,,0.17604858195707881,0.1926228815924023,0.17864550917787303,0.1859843749868922,0.25061043611518957,0.20634020382776685
0.5384615384615384,,,,0.1774536403228797,0.189744849890342,0.185727058323208,0.18018775197516015,0.21313702418396685,0.20060156108382599
0.5391872278664732,,,,0.18255141636852615,0.19642817348903852,0.17977585825133574,0.19415511229609014,0.2606143553677766,0.2144292139768099
0.5399129172714079,,,,0.18205562940771475,0.20904547283324648,0.19382996817546316,0.19279161578121534,0.20468886628544342,0.2130793557290613
0.5406386066763426,,,,0.17957414679428632,0.20200976412415173,0.19257565783073896,0.18834126297540318,0.18677619877436416,0.20867351722872046
0.5413642960812772,,,,0.1966068358292208,0.20153333707233007,0.18808603216901515,0.20597965408712782,0.23677806991641326,0.2261354817144609
0.5420899854862119,,,,0.19634808439979537,0.2166695580898989,0.2060546083555343,0.1988844934805682,0.2198410808265996,0.2191112898963075
0.5428156748911466,,,,0.1907356613452192,0.21514292714366828,0.19860530459703493,0.20509663809167325,0.1997721810126906,0.22526129801735945
0.5435413642960812,,,,0.19137959751080297,0.21905680323079404,0.20479233543777703,0.2033254881588736,0.20614430919801024,0.22350786387307908
0.544267053701016,,,,0.19597291477078618,0.22200782684807305,0.20302205723215772,0.2088872486535447,0.21218449808918946,0.22901399329389605
0.5449927431059507,,,,0.20097978307455655,0.2252241731182038,0.20866492876125817,0.21525744863192786,0.21627436199514755,0.23532047584579202
0.5457184325108854,,,,0.2052904889129293,0.23060335249032,0.21499211232202242,0.21015896747253213,0.2312494385393168,0.23027299184497377
0.54644412191582,,,,0.22253116624329533,0.22921126140617556,0.20959984004100035,0.23478509031732755,0.27576373414391697,0.2546527938242742
0.5471698113207547,,,,0.23249186963828533,0.2510302874298048,0.23441064759778416,0.24615451054176166,0.2682219355537298,0.26590849231315433
0.5478955007256894,,,,0.2332151067586543,0.26369405973901194,0.24609070339931974,0.24467396725501497,0.2776438030274921,0.2644427580447063
0.5486211901306242,,,,0.2295625233746491,0.25351118052079463,0.24435700062763802,0.234123384543139,0.2353435553342012,0.25399770671027844
0.5493468795355588,,,,0.2241409355619759,0.24928867844753533,0.23394069878470167,0.22909649383186595,0.23782929176039616,0.2490210970797344
0.5500725689404935,,,,0.21752651657711367,0.24635316284278785,0.22890620277325027,0.2251316680794302,0.20393600544362064,0.24509592918643536
0.5507982583454282,,,,0.21959455387084195,0.24659488563114923,0.22471823852980713,0.2313491429233088,0.22220888877487277,0.25125121422502517
0.5515239477503628,,,,0.22514175921144935,0.2531033697106717,0.23109426324197627,0.2407096917665877,0.2292738464770159,0.26051813491144166
0.5522496371552975,,,,0.22628938877283244,0.24410810791372506,0.240352164573337,0.22517856305373377,0.22771362818847632,0.24514235509743057
0.5529753265602322,,,,0.21199907900843692,0.23243166627666295,0.22487346972101233,0.2179807846531776,0.22333525923396144,0.2380165719117296
0.553701015965167,,,,0.20575835393632094,0.22974304062724157,0.21765772682631282,0.22042763096790485,0.23012123001373078,0.2404389438377841
0.5544267053701016,,,,0.20724474120624875,0.22999477073488575,0.2201729522339485,0.2200206314351534,0.22354394687899357,0.24003601528599025
0.5551523947750363,,,,0.21092188338175014,0.23872795350750214,0.2198160710450865,0.22172765397924776,0.2619570584893152,0.24172596347075112
0.555878084179971,,,,0.2076369148909529,0.23880760522295585,0.22149349632630044,0.2221605804805446,0.22587931548636794,0.24215455965861568
0.5566037735849056,,,,0.20974544938680853,0.2419355802639519,0.2219074661996555,0.22287503806681924,0.2670815814906029,0.2428618709388272
0.5573294629898403,,,,0.20921548561340825,0.2378938223290899,0.22264226846384785,0.2168033804627504,0.2650557311756981,0.23685094461452375
0.5580551523947751,,,,0.20246838991033794,0.2166586318643255,0.2162940074616707,0.20274999122737303,0.25898862666662276,0.2229381233045736
0.5587808417997098,,,,0.20443773160058848,0.22361552604100796,0.20265169541811145,0.21815863761898346,0.2893824582171149,0.23819264591717135
0.5595065312046444,,,,0.2386139817439753,0.2370941984526223,0.21782253827304687,0.2549855489288675,0.38682544101723165,0.27465119893027645
0.5602322206095791,,,,0.24427551369660705,0.2516759688775969,0.254566659948197,0.23835053509187334,0.47433502196028154,0.2581825755166427
0.5609579100145138,,,,0.2674606028554186,0.2551979090659809,0.23817812173457206,0.27845524602267074,0.5635965113114073,0.29788614221660925
0.5616835994194485,,,,0.3027529561521262,0.3046150720787332,0.2781445049599024,0.2950093218797066,0.7397260348611002,0.31427463722609356
0.5624092888243831,,,,0.3092409581631894,0.32025827257803846,0.2946812202401408,0.3234242334962277,0.6372612836002409,0.34240533091409747
0.5631349782293179,,,,0.31678124068402597,0.3186507380379614,0.3231745428171784,0.2939029254494133,0.5183443891269306,0.3131793074394615
0.5638606676342526,,,,0.28520446163972896,0.30727576722080513,0.2932873508289609,0.29050403705268235,0.3838103099162902,0.3098144161577812
0.5645863570391872,,,,0.2756013606435238,0.30849858811141495,0.29020199308865874,0.28701083648403924,0.30988211786208114,0.30635615605430316
0.5653120464441219,,,,0.27770871760594606,0.3137688858527869,0.286603089695817,0.2914465228506729,0.30262466312415787,0.3107474748153737
0.5660377358490566,,,,0.2759373365399505,0.3091304059531425,0.29121525802880616,0.2873925385745417,0.3048994361153848,0.3067340401995317
0.5667634252539913,,,,0.27258380642019236,0.3006079033988478,0.28698417530788073,0.2894529848461887,0.3458480518373655,0.3087738770186832
0.567489114658926,,,,0.2745723456092593,0.31067000259554595,0.2890809410032251,0.28978911327575413,0.3187858751050967,0.30910664334995186
0.5682148040638607,,,,0.2829880723447847,0.31404471493671104,0.28933130138119356,0.29506620640298686,0.35680597076548615,0.3143309527663836
0.5689404934687954,,,,0.27729964314595795,0.307903186826374,0.2945768330145316,0.28617940872392855,0.3541579021517884,0.3055330445852603
0.56966618287373,,,,0.2699015167933427,0.29442525508566636,0.2854945858087361,0.2731510557508576,0.4451465693307636,0.2926350066926638
0.5703918722786647,,,,0.26070393433247246,0.2985590703417677,0.2728232279017292,0.27581972328066334,0.41216414379539196,0.29527698108446404
0.5711175616835994,,,,0.2675235473437862,0.3013003345410338,0.27552372175352685,0.2827115041616063,0.4273999660615516,0.30209982746678066
0.5718432510885342,,,,0.26527816530580944,0.29824315659631095,0.28233605745198664,0.27788995825064605,0.3512517320783258,0.29732650869126254
0.5725689404934688,,,,0.26986857571714984,0.3039732393602357,0.2774661607306435,0.28603250524303603,0.36293377629677515,0.30538761049493207
0.5732946298984035,,,,0.27781878276068944,0.30863429999394004,0.28551155623801827,0.29388055609105823,0.3518813041517949,0.3131571618288605
0.5740203193033382,,,,0.2780572653392925,0.3066703150135147,0.2935256669567121,0.2843966026674996,0.35788736693877027,0.30376807090681435
0.5747460087082729,,,,0.26723146427713435,0.29378349234615414,0.28377609241906854,0.2703622045423345,0.35248430300159117,0.2898740507499838
0.5754716981132075,,,,0.25741265884028225,0.2948320245423256,0.26993234751636874,0.273150951756949,0.31568575804297305,0.29263490373894563
0.5761973875181422,,,,0.26211229330329394,0.2935939320873247,0.27284060675496824,0.2746977961318813,0.32013800689821553,0.2941662759241397
0.576923076923077,,,,0.25788798738348895,0.27220152102867795,0.2742786130547834,0.2511755570114714,0.3540624215399165,0.27087931615870636
0.5776487663280117,,,,0.23750300910913824,0.2625798314918556,0.2509012612152982,0.24599830685804172,0.38943291540838615,0.26575385104455035
0.5783744557329463,,,,0.23214505262084717,0.260536972668035,0.24566102016598337,0.23932572944175864,0.37685797109220504,0.2591480155614013
0.579100145137881,,,,0.2238921665179852,0.23616768655571302,0.2390298703144296,0.2201067478452773,0.41126309515596404,0.24012127032346592
0.5798258345428157,,,,0.20742582733341733,0.20985635193687885,0.2198346109504401,0.20532772403130276,0.47099496159304677,0.2254900725379722
0.5805515239477503,,,,0.20156143580466424,0.2198130940458363,0.20507174245910473,0.21630379426083857,0.40611427304273806,0.23635635548447861
0.5812772133526851,,,,0.20260802984528745,0.216926688686927,0.21624567527483374,0.1966502250741878,0.43281931230331067,0.2168993695847154
0.5820029027576198,,,,0.1932413157844386,0.2038943302553563,0.19631654436993742,0.20234255457010977,0.46576583506895525,0.22253476200057173
0.5827285921625545,,,,0.20670205981004264,0.22071729688623895,0.20211064836867984,0.2200255629816222,0.42424424044889714,0.24004089750505184
0.5834542815674891,,,,0.21987166554189616,0.22943848288220267,0.21937508635465683,0.23155115558559977,0.7216178990507669,0.25145120627147854
0.5841799709724238,,,,0.2195595411625206,0.24839747568454956,0.23130649864848837,0.2272818389512907,0.45218190557632343,0.2472245931425114
0.5849056603773585,,,,0.21892125008811394,0.24886690694982505,0.22717344500951855,0.23223046138751383,0.42965499429602205,0.25212371737029915
0.5856313497822931,,,,0.21849380700041623,0.24163221343729357,0.2318232724734444,0.2214210105341897,0.3951059586867418,0.24142238720274106
0.5863570391872279,,,,0.214860737481483,0.23733154390829708,0.22124201187179937,0.2284196660282348,0.436096785509749,0.2483510391932106
0.5870827285921626,,,,0.21375477204476295,0.23780067619580086,0.22804723798543472,0.21735436968887134,0.3850144337742297,0.23739642261405314
0.5878084179970973,,,,0.20750496056054962,0.23563436877185973,0.21738673321477317,0.2174188847671571,0.30242492435760826,0.23746029238532212
0.5885341074020319,,,,0.2026259071159818,0.22163128749695363,0.21709041730848858,0.20447997983737648,0.3630497888352719,0.22465080783896604
0.5892597968069666,,,,0.19801728896863094,0.22312867417998836,0.20427188081217873,0.20727600940465257,0.379452558845024,0.22741887033942862
0.5899854862119013,,,,0.19460187911352905,0.22644657422445016,0.20719056817759754,0.20888831829731164,0.3628648117010135,0.22901505223863491
0.5907111756168361,,,,0.19653756295314306,0.22807364748753406,0.20868155132332325,0.20709674952340454,0.3329638638608444,0.2272414034911063
0.5914368650217707,,,,0.1960830585080571,0.22663809770486598,0.206956656311114,0.20960078841124252,0.3245323341379503,0.22972039592603868
0.5921625544267054,,,,0.19526951352076508,0.2246462591605213,0.20897781123083478,0.20512489123702027,0.337373514217428,0.22528926856283232
0.5928882438316401,,,,0.1912066911948935,0.21973816510426483,0.2047336900734331,0.20015410634348332,0.3287114590470988,0.2203682035559738
0.5936139332365747,,,,0.18932072155297752,0.2198406969860469,0.20002953744860807,0.20056285921365863,0.3282383713046627,0.2207728679075709
0.5943396226415094,,,,0.18669772757882916,0.21010839605785872,0.20043133757771978,0.1955726297098406,0.3574931764061782,0.21583255278362293
0.5950653120464441,,,,0.18711724286484369,0.21331601547477705,0.19535822516185125,0.19928206037954518,0.3474026164793373,0.21950488016350742
0.5957910014513789,,,,0.19255499679831534,0.21663012552816,0.19894307520208054,0.19683902982437107,0.3461673455379905,0.21708628583016862
0.5965166908563135,,,,0.18600408608009958,0.21462540648128703,0.1965355235039839,0.19818984359150074,0.3659576417018258,0.21842358818836324
0.5972423802612482,,,,0.1843701068541273,0.2071709689427814,0.19793051429271444,0.18971318287734049,0.3977342147941268,0.21003171460926193
0.5979680696661829,,,,0.176296231477399,0.1898829119046773,0.18963338665253276,0.17380320330348242,0.3891848477265252,0.19428087336031766
0.5986937590711175,,,,0.1757887667693068,0.1895715959346653,0.17334696633409946,0.18793908033191234,0.4560651816037619,0.20827535738562963
0.5994194484760522,,,,0.17630204196877466,0.19708002187671844,0.18790996581987912,0.18324962894090346,0.42001893050174033,0.20363281186496882
0.600145137880987,,,,0.1769265166868195,0.20045721561309038,0.1831229391779042,0.18932295974093638,0.4244758128333759,0.20964539464922466
0.6008708272859217,,,,0.1776607726147011,0.20692974738325218,0.18912764710743632,0.19147268569212333,0.3942838038153824,0.21177361813491152
0.6015965166908563,,,,0.19899456874161894,0.2112682680432006,0.1911776619320518,0.212102920446315,0.4710260137487153,0.23219750058135075
0.602322206095791,,,,0.2021944045674786,0.21442613258580567,0.21193769854189037,0.19527541809645035,0.4415718993745014,0.21553831400612355
0.6030478955007257,,,,0.18328351079465446,0.20815470255012125,0.19504314046272522,0.19197176564051552,0.42266057909641636,0.21226770607519851
0.6037735849056604,,,,0.17834598417327538,0.20416585559114073,0.19197993033452326,0.18734385078038338,0.3833757164709572,0.20768608157108268
0.604499274310595,,,,0.17916820313476753,0.20557984650560776,0.18733843627182054,0.18850063611105108,0.396911195779249,0.20883129624705818
0.6052249637155298,,,,0.1754431010131419,0.20494802203397205,0.18828763180765642,0.18673660753867968,0.3974428700820165,0.20708491223235598
0.6059506531204645,,,,0.18047507773479873,0.20608533292492084,0.18649649788222855,0.19011560004422243,0.4140370398037342,0.21043010662994202
0.6066763425253991,,,,0.18255195567532784,0.2085259240593057,0.18973693347890222,0.19371067519374907,0.38927075070959055,0.21398922232178488
0.6074020319303338,,,,0.18351234187727292,0.20666140830464289,0.19351115859232268,0.18831564490283206,0.4214336199803452,0.20864815539891424
0.6081277213352685,,,,0.17597906601295543,0.20380450487480375,0.1881993621016252,0.18682579791072584,0.3803411271134134,0.20717321048468967
0.6088534107402032,,,,0.17444962639748157,0.20447115434162305,0.18644753838541003,0.18594417926205345,0.34880993875917576,0.20630041015751868
0.6095791001451379,,,,0.1724150767649482,0.1979726775965896,0.18581045195483548,0.17997501443029731,0.3568955288359713,0.20039095142959812
0.6103047895500726,,,,0.1764974643953504,0.1973601867161679,0.180046821610412,0.18885406139248878,0.3960184066711538,0.20918118641979214
0.6110304789550073,,,,0.17664787367002205,0.2064420641361369,0.1888864593366635,0.19020900747762312,0.35404008880232213,0.210522579762804
0.611756168359942,,,,0.18236407121390114,0.21003215605362985,0.19017072445289027,0.19181456171726913,0.3853530407568222,0.21211207457188516
0.6124818577648766,,,,0.1919539015708566,0.21136823271098698,0.1915227448690078,0.20636603679841417,0.4299343597271549,0.22651799966293196
0.6132075471698113,,,,0.1948716105172983,0.2216437863320218,0.2068515343437942,0.20361545396420852,0.3998372217567911,0.22379492931815093
0.6139332365747461,,,,0.1930910208221909,0.21618087770222455,0.20345891889241477,0.19883464916497284,0.39986709215561345,0.2190619441445759
0.6146589259796807,,,,0.18532280650665814,0.21504980007052057,0.19857847462489828,0.19873297874853157,0.33692390769451286,0.21896129067851405
0.6153846153846154,,,,0.19521064473557437,0.2135762120292622,0.1985383414240159,0.20740253913226578,0.41275408812221265,0.2275441344633489
0.6161103047895501,,,,0.19769699894195988,0.22656412714322055,0.2073234020529826,0.2074090560597523,0.4197695869869525,0.22755058620577842
0.6168359941944848,,,,0.1988348411320204,0.22679490099637648,0.20724698493961707,0.21308796808613692,0.4109328825162451,0.2331726953592859
0.6175616835994194,,,,0.19944880910968557,0.22807728154905177,0.2128335169487672,0.20885182396263247,0.3810887759308172,0.2289789229356807
0.6182873730043541,,,,0.2277980247271067,0.22985797303424504,0.20863769942300467,0.24052636106532074,0.5233522441555023,0.26033663796116124
0.6190130624092889,,,,0.2449394626386937,0.25737224416659965,0.24037008806512264,0.24939339724851264,0.5218576248116445,0.2691149823092302
0.6197387518142236,,,,0.23418616922931496,0.2560519041522324,0.24921254166956588,0.24680558879339334,0.47584645234098205,0.266553058205555
0.6204644412191582,,,,0.24508052331851277,0.2691168120775727,0.24771829883974936,0.2554012339126389,0.5070462680760872,0.27506272605754706
0.6211901306240929,,,,0.24546880903897056,0.27417967276957894,0.2552078004286802,0.25618572517920596,0.49443148712251095,0.2758393705116458
0.6219158200290276,,,,0.24503088267863693,0.25633809791830475,0.25599545802493107,0.23895133204651883,0.4673686616484357,0.2587773630467916
0.6226415094339622,,,,0.22510595143746592,0.25591561194492135,0.23855194751691158,0.23904335632256055,0.4519801005345212,0.2588684668572174
0.623367198838897,,,,0.23361471789779753,0.2609421389405769,0.23863203542317582,0.24977634722345324,0.44228353080437477,0.26949410185703243
0.6240928882438317,,,,0.23556793698098655,0.27037061280753116,0.2494447299401001,0.25048717345920296,0.42126834330785223,0.27019781810901783
0.6248185776487664,,,,0.2348632655068877,0.25267016355925953,0.25035680002903915,0.23317703499288314,0.44212802890620073,0.2530608229472986
0.625544267053701,,,,0.22238496865430402,0.24785268211081318,0.23306427734262639,0.23566765183603064,0.4417524759193443,0.2555265275904917
0.6262699564586357,,,,0.22030365279409486,0.25228743028398526,0.235625347738074,0.23233716013166397,0.4096351678768924,0.2522293488686174
0.6269956458635704,,,,0.2263690979588901,0.25373881099153345,0.2319611966680765,0.24183879449191384,0.4480781651462829,0.2616359438751681
0.627721335268505,,,,0.23330097559801694,0.2653689027967386,0.24145218400726973,0.2470498020632985,0.4724737957495332,0.26679482875134936
0.6284470246734398,,,,0.257172383889361,0.27098932674889853,0.246922441196164,0.2703184176588032,0.5798983647957713,0.2898307018413264
0.6291727140783745,,,,0.26897155925001554,0.29559748491408366,0.26996217791645843,0.27140529121837426,0.538894548209348,0.2909067040332208
0.6298984034833092,,,,0.27000479875284705,0.28520978364686067,0.27080962597549957,0.2842300944522549,0.5646539013197576,0.3036032281769563
0.6306240928882438,,,,0.26963580289582517,0.29013882995330303,0.28410945065962023,0.27138845067079836,0.5181229615884264,0.29089003193190444
0.6313497822931785,,,,0.26019713881430584,0.2940387656379275,0.2707651682188875,0.2773934655144293,0.4806682712347423,0.2968349820847616
0.6320754716981132,,,,0.27184096596209195,0.29549958816264965,0.2769250350872966,0.27851669371473564,0.5290516541237004,0.2979469752829452
0.632801161103048,,,,0.26769407828420455,0.3020905230190382,0.27799366574088297,0.2798060832427687,0.5065077662643699,0.299223467793185
0.6335268505079826,,,,0.26585641903783797,0.2935895703612798,0.2792098826807781,0.2804886561617408,0.5025369665704643,0.2998992133299821
0.6342525399129173,,,,0.28595624193916613,0.3070053012477075,0.280378583250202,0.3043158883818465,0.5396920204728628,0.32348811552551304
0.634978229317852,,,,0.3218577903366464,0.32455196842863065,0.3036995831660384,0.3319841745083639,0.6939646962177926,0.3508796517865148
0.6357039187227866,,,,0.32656165733129977,0.3457165790617817,0.3320004846811065,0.32451784201473527,0.6273953408935742,0.3434880006990299
0.6364296081277213,,,,0.310094842393623,0.33133765631976303,0.3234307618387255,0.3212352517523206,0.5591941745822537,0.34023824428868266
0.637155297532656,,,,0.3137192966862028,0.3458173875526552,0.3205906575346187,0.3240942306621857,0.523545790074864,0.3430686264858647
0.6378809869375908,,,,0.3095228826431291,0.3381588885764626,0.32377723461793834,0.32716656262207194,0.5665881817131502,0.34611022768588884
0.6386066763425254,,,,0.3162317437436818,0.34412715941110017,0.32676694605187023,0.3342585919632693,0.5422674572628681,0.35313131955891786
0.6393323657474601,,,,0.3369764765664906,0.3646869314126625,0.33409705724458627,0.3552552326065747,0.6064939877891838,0.37391794294825575
0.6400580551523948,,,,0.3605222340139366,0.36706170169023705,0.3547803467477286,0.3528036547451576,0.7167092957114791,0.37149088680243386
0.6407837445573294,,,,0.3745712254471198,0.3837961398327251,0.35236497856547466,0.39159275427937634,0.744362477629166,0.4098920014058025
0.6415094339622641,,,,0.37226524032177194,0.3767124266346302,0.39145564757621104,0.3485069289137684,0.631430546271837,0.36723713863473456
0.6422351233671989,,,,0.3441530866890218,0.3302891636597414,0.3483977184792376,0.3308577033690091,0.6921872678498817,0.3497644480865258
0.6429608127721336,,,,0.31076092207642514,0.32538297485899315,0.32972126404581814,0.3192918148366311,0.6575519895088725,0.3383142464485688
0.6436865021770682,,,,0.31613361227922326,0.33139286262088946,0.3190036064619727,0.33252468921455053,0.6111791072000479,0.35141476003667643
0.6444121915820029,,,,0.3133288824528651,0.3234715360371611,0.3322204686921439,0.29714974874944267,0.603903141187598,0.31639365464366337
0.6451378809869376,,,,0.28180763601279796,0.3070527815397378,0.29660559058178937,0.2901040059202011,0.6818327896214275,0.3094183863053777
0.6458635703918723,,,,0.2812713968382544,0.3147423201579295,0.28966671345438894,0.29523672951569213,0.6291602396593772,0.31449977023500614
0.646589259796807,,,,0.2785435826051734,0.31651979191707624,0.295039491613539,0.293466276950108,0.554228502278297,0.31274702648257946
0.6473149492017417,,,,0.2940097812586947,0.3206158734240408,0.2931000224586421,0.31263697949800895,0.5847794254960085,0.33172597557933714
0.6480406386066764,,,,0.2940653700146483,0.3082490361921896,0.31230853460600694,0.2898928868676315,0.6510348294644989,0.3092093789546016
0.648766328011611,,,,0.2723679045383601,0.2992060495940904,0.28945942048520723,0.277224445151606,0.6077849686254762,0.29666765233488274
0.6494920174165457,,,,0.2613398614090477,0.25149985762747623,0.27658867681759436,0.2367032861552715,0.7079691640981459,0.25655180305854697
0.6502177068214804,,,,0.23610760728515856,0.2520171512019849,0.23632116579521964,0.24395725946716243,0.6488859490613412,0.26373321907038055
0.6509433962264151,,,,0.23312675439264052,0.25657832188784685,0.2439334887523881,0.24581106391008736,0.5894471940243655,0.26556848097952257
0.6516690856313498,,,,0.2340602913585521,0.26244609463262664,0.24491154605995377,0.2390993204206405,0.5464768457579174,0.2589238711787884
0.6523947750362845,,,,0.22970033002268514,0.2557979967077172,0.238831674994853,0.23705533865011688,0.5464669997240111,0.2569003341758773
0.6531204644412192,,,,0.2398811224850324,0.25941972977086863,0.237067224739154,0.25270636592738843,0.5856488791076202,0.2723948132783065
0.6538461538461539,,,,0.23748087245051436,0.2705414617572491,0.2523858252005947,0.24918626455413576,0.5324187210890005,0.2689099214434098
0.6545718432510885,,,,0.23968960840981463,0.27093669337254495,0.24873580714164487,0.25610634519697467,0.4989306369176966,0.2757607845214722
0.6552975326560232,,,,0.24882006403886348,0.2811302744301,0.25609887770554146,0.25895823037033416,0.5068229481004235,0.2785841439366919
0.656023222060958,,,,0.2492307884813747,0.2841805377151044,0.2589334198427231,0.26436692124301137,0.48952267718855685,0.2839387348024221
0.6567489114658926,,,,0.247979446173133,0.269221431375139,0.2641439509962334,0.24570451407624325,0.463578788343688,0.26546299690204717
0.6574746008708273,,,,0.2295934007776414,0.23273002787406094,0.24525730909012336,0.2113608886963671,0.48686499099544683,0.2314628909458795
0.658200290275762,,,,0.20001345594568107,0.22199534305701674,0.2106586973150438,0.2132771340611007,0.5095867887299047,0.23335996921639698
0.6589259796806967,,,,0.2034690980202666,0.22996112257713097,0.21317579047786583,0.2151346900683129,0.4437247437800339,0.2351989451650965
0.6596516690856313,,,,0.20256786576799285,0.22272465583786719,0.21499346987227108,0.21088285647369368,0.45323406342989875,0.2309896402030829
0.660377358490566,,,,0.19687556600347147,0.1295591113258712,0.21072047717404951,0.11583228256987146,0.4883453206333086,0.13688980222213998
0.6611030478955008,,,,0.13466035440678648,0.1085532624386697,0.11531220116075505,0.13867393810485484,0.6484678687701291,0.15950298588616843
0.6618287373004355,,,,0.1316164815873989,0.1447779399617331,0.13890281549311478,0.13108942192856787,0.4078577483299136,0.15199433323905653
