SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
0.43470935130581295,,,,0.06128338215604204,0.07189704647158612,0.06795054083074581,0.06849232415295811,0.008403720879425645,0.06849232516789987
0.43555181128896375,,,,0.05982278021175626,0.07096555919618505,0.0669523494955622,0.06700750237332172,0.008146511764282088,0.0670075034203631
0.43639427127211455,,,,0.058407271184435575,0.06423327420679284,0.06544529346510422,0.062188541262035046,0.01471527422111781,0.062188542413255624
0.43723673125526535,,,,0.06079401434417289,0.06558774824735131,0.060778715366668755,0.06954451188402394,0.016880487718032012,0.06954451287621803
0.43807919123841615,,,,0.061113422130901804,0.0715332450058172,0.06786244596211322,0.06850578636520382,0.011845311077944684,0.06850578737985395
0.43892165122156696,,,,0.06141645831393945,0.07199214181264693,0.06694532619030019,0.06878985896103512,0.013584959464065032,0.06878985996954373
0.43976411120471776,,,,0.06199825950889906,0.07184228260883166,0.06722422079809712,0.06799970837044847,0.01632064991109433,0.06799970939603958
0.44060657118786856,,,,0.07060221773910476,0.07240697376929764,0.06649377513518939,0.07945547266990642,0.04432247908258198,0.0794554734478409
0.44144903117101936,,,,0.07006694569740189,0.0776312371949931,0.07764053187792477,0.07655302503180893,0.022602707861666786,0.07655302587249005
0.44229149115417016,,,,0.07489454170369035,0.07912330144954935,0.07474439072643943,0.08200719740796229,0.046560394088812934,0.08200719813073173
0.44313395113732096,,,,0.07404989437410063,0.08176625361756115,0.08013611932804598,0.08134102160519426,0.029529508435654595,0.08134102234236529
0.44397641112047176,,,,0.07505352350004245,0.08268814656265808,0.07931723584164968,0.07906555517858842,0.024702794206571115,0.0790655559649524
0.44481887110362256,,,,0.07415005366487144,0.08308421587830564,0.07714849463607171,0.08319753715756044,0.021505816798225833,0.08319753785459644
0.44566133108677336,,,,0.08117396989225338,0.08773420965999826,0.08101517816438872,0.08889563218655887,0.036014757182620885,0.08889563276040996
0.44650379106992416,,,,0.08402816376016702,0.09289385412403539,0.08683901288640544,0.09324670305874284,0.03767244584100958,0.09324670353853023
0.44734625105307496,,,,0.08371604471881607,0.09368709954013124,0.09091480951407241,0.08926091521475975,0.02383752487452176,0.08926091578071421
0.44818871103622576,,,,0.08200599546671745,0.09268625198234529,0.08738376689052518,0.08995275086746875,0.03115494227778268,0.0899527514184664
0.44903117101937656,,,,0.08897532739759732,0.09293983706178988,0.08778273055882535,0.09598932942248918,0.038966698552568686,0.09598932984298517
0.44987363100252736,,,,0.08960799959623585,0.09759491948847987,0.0939805180450708,0.09964656549626551,0.04009149181297744,0.09964656583769776
0.45071609098567816,,,,0.0924294168137348,0.0958640231223204,0.09737150832901603,0.09685193710137531,0.056937486196464805,0.09685193750322338
0.45155855096882896,,,,0.10391564676555419,0.10136230814305108,0.09449224462409009,0.11140404348774084,0.1037443892423626,0.11140404357499287
0.45240101095197977,,,,0.11905866664067451,0.1140254853749498,0.10842947332639949,0.12752179949139397,0.11959215367281079,0.1275217992302035
0.45324347093513057,,,,0.11802198715379249,0.12174256218597829,0.12412795535322449,0.12166747658438547,0.08847785573192926,0.12166747644975753
0.45408593091828137,,,,0.11121707306547714,0.11543267318191588,0.11899680470682578,0.11411722616980106,0.06414653788861813,0.11411722619839867
0.45492839090143217,,,,0.11263384945221751,0.12005112407658142,0.11175375412360716,0.12354596644685233,0.0680575255004626,0.12354596627161388
0.45577085088458297,,,,0.12888366689975572,0.12624752062057557,0.12004180893809926,0.13827274922165383,0.09809367228085425,0.13827274872804393
0.45661331086773377,,,,0.12687001860186453,0.13703462925876878,0.13472816515653813,0.13329238068966753,0.06723124149066503,0.13329238030372587
0.45745577085088457,,,,0.14100163259815612,0.13923289417792398,0.1297160202172035,0.14868519695417864,0.10909222047797842,0.14868519623546664
0.45829823083403537,,,,0.14355020084547593,0.14687394470233864,0.14476699448192543,0.14995492982152248,0.08185841806128538,0.1499549290753606
0.45914069081718617,,,,0.139225445047856,0.14973020259889083,0.14608826764980132,0.144336628770655,0.05801679580792214,0.1443366281459526
0.45998315080033697,,,,0.14094346158675225,0.1486482527399982,0.14036816002986116,0.15161887462951812,0.0703737504778451,0.15161887384738448
0.46082561078348777,,,,0.17559418237911523,0.15411111049162868,0.1476526109488685,0.188649340979075,0.17531464158120472,0.1886493393963963
0.46166807076663857,,,,0.21509516077804702,0.1944053224131211,0.1836148761100144,0.2034639794220025,0.26287673254566857,0.20346397751905215
0.4625105307497894,,,,0.199094258926113,0.18990218343057233,0.19753426850599987,0.19401200447283035,0.15905487182060596,0.19401200277421887
0.4633529907329402,,,,0.19402238824289475,0.201641190837054,0.1888685162764236,0.20488303680933156,0.1062646236262963,0.20488303487570353
0.464195450716091,,,,0.19798340936505537,0.20325845610576665,0.1994409112248523,0.20224095502968953,0.09920661167892966,0.20224095315317958
0.4650379106992418,,,,0.19145715501613775,0.20509469338573416,0.19655509825911918,0.20279156582183716,0.08703909414324933,0.202791563933424
0.4658803706823926,,,,0.19237066088156013,0.19007041209457687,0.19738970446307114,0.19299399844109605,0.11706513978196845,0.19299399676449158
0.4667228306655434,,,,0.17982167656771264,0.18534326743966814,0.18786562514573754,0.18380675406539582,0.10643401218756923,0.183806752587407
0.4675652906486942,,,,0.19470652095886304,0.1906304753575372,0.1790712596523251,0.20132402410297318,0.1139405003678596,0.20132402224628593
0.468407750631845,,,,0.18990313109860096,0.17355001599639808,0.1959191318789177,0.1827808224127656,0.1422616115439424,0.18278082095695564
0.4692502106149958,,,,0.17534454010588862,0.18155554893079587,0.17853773458628072,0.183000389965273,0.09544517939213665,0.183000388504716
0.4700926705981466,,,,0.1757025282221732,0.18881350919261514,0.17826626966763892,0.18375572613954377,0.06151701139518357,0.18375572466265763
0.4709351305812974,,,,0.17562567628319692,0.184373529231966,0.1789401800169665,0.18632688602210695,0.0709698968683572,0.1863268844896365
0.4717775905644482,,,,0.17604914906230773,0.18433957298327278,0.18143916016965894,0.17974234956616747,0.06309857565031327,0.17974234817604487
0.472620050547599,,,,0.17121280018562057,0.181712434885173,0.17492273213173565,0.18390194744471927,0.056427260334886466,0.18390194596467255
0.4734625105307498,,,,0.1731205987743874,0.18641635383727823,0.17908941657129587,0.18190427408614224,0.05664505240186391,0.18190427264928202
0.4743049705139006,,,,0.17127479002760237,0.18438876643778757,0.17711962170625617,0.1782435565895632,0.05998869787684348,0.17824355523184204
0.4751474304970514,,,,0.16554918501682436,0.17522912985242275,0.1734819089563197,0.17183039365247865,0.07108585396872891,0.1718303924334008
0.4759898904802022,,,,0.1593685272112576,0.1671050240744251,0.1673894781230966,0.1633915839443391,0.06648509654118961,0.1633915829076965
0.476832350463353,,,,0.1551784076710197,0.15723867673173156,0.1592833028050073,0.1566268289741185,0.07693318532585482,0.15662682808371942
0.4776748104465038,,,,0.1589891382947684,0.15790815825505664,0.15255727903831937,0.16771323808347455,0.0779650199342163,0.1677132369534032
0.4785172704296546,,,,0.16159952380160342,0.16398201148564245,0.1634237118482738,0.15780290238776834,0.08694659744352733,0.157802901471945
0.4793597304128054,,,,0.149350242011421,0.1478338884004247,0.1537159254298272,0.15250717619739435,0.077825915799788,0.152507175396057
0.4802021903959562,,,,0.14986892996490309,0.14763353807683055,0.14856484496794264,0.1429204880860644,0.08329083636054124,0.14292048749197678
0.481044650379107,,,,0.1356906155023418,0.1424664175380976,0.13953467734529534,0.14285211751412036,0.07159635338112597,0.14285211692151117
0.4818871103622578,,,,0.137798094931479,0.1464951734869532,0.1391613588232213,0.14560373965707485,0.042544042331137,0.14560373900497883
0.4827295703454086,,,,0.13519180411212467,0.14576051410163637,0.14184194478888373,0.14108073465139187,0.03623415758826297,0.14108073409707764
0.4835720303285594,,,,0.13062409057302,0.1347226368063425,0.13754293547646737,0.12992012040726125,0.05934800787562139,0.12992012009422307
0.4844144903117102,,,,0.13437457060371472,0.13604579585468832,0.12669698183888095,0.1460266975028639,0.05381579930078904,0.14602669684162514
0.485256950294861,,,,0.13553127166988832,0.14435056287891554,0.1422492672887244,0.14227408857173074,0.05019130556103772,0.14227408799161717
0.4860994102780118,,,,0.13264053902034123,0.14650477768613143,0.13863866640280312,0.14104660529088253,0.04690287657095815,0.14104660473730576
0.4869418702611626,,,,0.13871246820970262,0.14469611370864285,0.1374201808489433,0.1446510679206955,0.0667631043536813,0.1446510672891958
0.4877843302443134,,,,0.13875881385397715,0.1394311059416066,0.14093330015335165,0.1362584012992114,0.06477834706177965,0.13625840084914861
0.4886267902274642,,,,0.12788890915045809,0.139075164460841,0.13285092018250536,0.13418972551333597,0.041610050542613575,0.13418972510799493
0.489469250210615,,,,0.12926496602054693,0.1332140441849492,0.13081389990442494,0.1359773256107797,0.05144255552405993,0.13597732516679353
0.4903117101937658,,,,0.12973265014356533,0.13423844580886932,0.13244523472329406,0.12824205616942913,0.045609690275606976,0.12824205589266777
0.4911541701769166,,,,0.1197745559694995,0.12883670749775253,0.12493373278887326,0.1298496390258541,0.03414785578426161,0.12984963871433922
0.4919966301600674,,,,0.11998954096189264,0.12382928406206459,0.12654738923021458,0.12163309556486097,0.05145783309799384,0.12163309543097592
0.4928390901432182,,,,0.11935809171414559,0.11997890507486006,0.11857106352687352,0.12652672557006517,0.07572438982783411,0.12652672533038722
0.493681550126369,,,,0.15641663063608557,0.13127117088480644,0.1231180811866196,0.15962667733658248,0.1629931405342131,0.15962667638133168
0.4945240101095198,,,,0.15184279937074235,0.14698548750970442,0.15541867060100856,0.14529408322457354,0.12237645292271014,0.14529408257917284
0.4953664700926706,,,,0.1514545959298913,0.15012614938883997,0.1415582641990208,0.15371077171255443,0.1080910921354016,0.15371077088519677
0.4962089300758214,,,,0.17315022103126876,0.15978399239243626,0.14958639422534156,0.18593758412057476,0.167232118910245,0.18593758259652038
0.4970513900589722,,,,0.20131322089908565,0.19069609219268208,0.18121586853023694,0.21256157815510635,0.18077456704668543,0.21256157605547932
0.497893850042123,,,,0.2163041599556822,0.19291892551278847,0.20706091259931017,0.19624260527804044,0.23656027577714842,0.19624260353120587
0.4987363100252738,,,,0.19019933170643732,0.17067036939461555,0.1912019866979498,0.18242768213731625,0.18168930210526893,0.18242768068914073
0.49957877000842454,,,,0.17399055216910292,0.17716518592759395,0.17764941796596542,0.17071237931923533,0.10081465679377748,0.17071237812432732
0.5004212299915753,,,,0.18312335278842906,0.17643443756255955,0.16615105258833895,0.19295843084774938,0.12653114368980967,0.19295842917191366
0.5012636899747261,,,,0.1797547225090566,0.18082187727274268,0.18779129755604484,0.18690439577583923,0.11597558472277152,0.18690439423088337
0.502106149957877,,,,0.17825474860882906,0.18750004335534726,0.18198849572575393,0.1862533197690709,0.08410573135896618,0.18625331823819086
0.5029486099410277,,,,0.17557394001036808,0.17369796763916703,0.18132831746763334,0.16747374220330685,0.11344326621560533,0.16747374107841406
0.5037910699241785,,,,0.16258640306589478,0.16360059278282776,0.1630054495665526,0.17518410119667743,0.08788631201460641,0.17518409990509698
0.5046335299073293,,,,0.16989035825176663,0.17591485261543824,0.17070405515373976,0.17568738752882812,0.09188592822146859,0.17568738622636812
0.5054759898904801,,,,0.16766700256204148,0.17970881472227715,0.17109834249059655,0.17465361269884755,0.053404193852298394,0.17465361141873606
0.506318449873631,,,,0.17959743224440128,0.17663796212632799,0.17009358864390103,0.1901913272211309,0.09616450847005376,0.1901913256051169
0.5071609098567817,,,,0.19742471030107867,0.1959157208166511,0.1852614683159774,0.20620344658360623,0.14936073852436946,0.2062034446214328
0.5080033698399326,,,,0.19680297487185616,0.20244602396096023,0.20035750753109252,0.20936073767160562,0.15713779308506257,0.2093607356411764
0.5088458298230834,,,,0.19822437451940667,0.19824502184612514,0.20398828540849598,0.2038712186430507,0.13450862531296476,0.2038712167312966
0.5096882898062342,,,,0.20639897295555298,0.18545017454471924,0.1983931968685925,0.18595104285455855,0.20261525795522128,0.18595104133021315
0.510530749789385,,,,0.18777820010029417,0.18582301442304297,0.18107386798281438,0.19985178023822442,0.11843878180839851,0.19985177841336482
0.5113732097725358,,,,0.19562329324186317,0.19891116141452245,0.19464004669339774,0.20292788228234637,0.13187609372179884,0.2029278803909863
0.5122156697556866,,,,0.2084470003396392,0.21110318592449934,0.1980195398053679,0.21996662370933084,0.16291408738733212,0.21996662144961765
0.5130581297388374,,,,0.21068969919881025,0.20490768695899925,0.2141580316232032,0.19778439989182317,0.19867310386315334,0.19778439811165716
0.5139005897219882,,,,0.18371565466887013,0.17988942275195385,0.19185857482188887,0.18024678430145719,0.16029529111577245,0.1802467829004288
0.514743049705139,,,,0.1746402327285525,0.18177591635411097,0.17616738475146054,0.1829289503342621,0.10247369245884745,0.18292894887525005
0.5155855096882898,,,,0.17153788150808602,0.17732287495711715,0.17800857294158032,0.1830261985546009,0.13400952584342063,0.18302619709348605
0.5164279696714406,,,,0.1816042698867651,0.18840060577661064,0.17804852746352012,0.1896063375871777,0.12064818793410204,0.18960633598381033
0.5172704296545914,,,,0.17866628913618632,0.18712178359890194,0.18476262792868584,0.18511396322682772,0.10966768464885153,0.18511396172057876
0.5181128896377422,,,,0.1723513404815939,0.17355519810186573,0.18023963490942607,0.17174632805498358,0.10572147991092812,0.1717463268377231
0.518955349620893,,,,0.1761879590564932,0.1756356912020949,0.1671567542666995,0.18884614378589543,0.12086842953579677,0.1888461421989615
0.5197978096040438,,,,0.18568546511429623,0.1878948324821753,0.1840473513856124,0.19568912922619724,0.132655712219318,0.19568912749132808
0.5206402695871946,,,,0.20581539366752627,0.19918500988433369,0.19063090192116247,0.2198172825962887,0.21579878754305057,0.21981728033980347
0.5214827295703454,,,,0.20699810406201863,0.20557895601149778,0.21345930538895783,0.2006904493163707,0.1989496782462951,0.2006904474733805
0.5223251895534962,,,,0.19135454191464463,0.19692292136177586,0.19550197293424273,0.20317191970571463,0.17860053554720176,0.20317191780907884
0.523167649536647,,,,0.19541482498597879,0.21073112683479883,0.19791537460871508,0.2061696022525682,0.13855810049057068,0.2061696002911263
0.5240101095197978,,,,0.19961348698077486,0.21115829362630006,0.20075765573508522,0.2079680109877789,0.17206576445102292,0.20796800898745854
0.5248525695029486,,,,0.19860422497541713,0.21381530930573145,0.20239108607121384,0.21145298296953163,0.1372927344944828,0.21145298089387116
0.5256950294860994,,,,0.19802955128285904,0.20562719569619003,0.2059653288887204,0.1990235515781575,0.12694668039272183,0.19902354977120346
0.5265374894692502,,,,0.1922619146107616,0.20629346056869025,0.19380059802230587,0.20136624588451363,0.0992952625069644,0.2013662440269135
0.527379949452401,,,,0.18866740132921628,0.1964843854864832,0.19605615743845523,0.19405552470505028,0.13858366566076283,0.19405552300549767
0.5282224094355518,,,,0.19147884728640852,0.2018154680814665,0.18899853153840487,0.20019264707833734,0.10762143369476619,0.20019264524610914
0.5290648694187026,,,,0.2093038446788198,0.20716672681329068,0.1950972125130078,0.21373555197851996,0.2122059069005638,0.2137355498535134
0.5299073294018534,,,,0.22105265333059365,0.22125223500550156,0.20817787719891626,0.22015431192047408,0.2142621674542124,0.22015430965670335
0.5307497893850042,,,,0.2126750860118986,0.22117921298474014,0.21431695454953362,0.22318294792552723,0.11775291513503203,0.22318294559628138
0.531592249368155,,,,0.21041744841256638,0.2199455027755805,0.21751928523627004,0.21934341758939424,0.16816892551368062,0.2193434153431542
0.5324347093513058,,,,0.23404625891785102,0.22729156576985343,0.21352955770095997,0.2206486611215917,0.2976493970692684,0.22064865884713403
0.5332771693344566,,,,0.21397894698309583,0.18805249389452608,0.2173641830871457,0.19141587777414948,0.22120976480198962,0.19141587613166244
0.5341196293176074,,,,0.18710918645397434,0.19446290002826735,0.18647792588657178,0.19943953550596782,0.17063867461847626,0.19943953369002082
0.5349620893007582,,,,0.19091764033330755,0.19409730476969606,0.19418812775973424,0.20261565530801778,0.1471954579233025,0.20261565342340732
0.535804549283909,,,,0.19113300883293421,0.18647321232864714,0.19744664446037333,0.17915158834480982,0.14067964914364378,0.17915158696745867
0.5366470092670598,,,,0.17675913394811366,0.18186328093417284,0.17446529339193423,0.18401235522313536,0.14665347237679463,0.1840123537407013
0.5374894692502106,,,,0.173224564543845,0.17108690854935468,0.17912965183322763,0.17627474430774603,0.15748303438350925,0.17627474299258772
0.5383319292333614,,,,0.17102660138139314,0.18097519909700957,0.1715485485515088,0.1816890763315927,0.13421009990294677,0.18168907489938402
0.5391743892165122,,,,0.16888727212382332,0.1734302848768491,0.17695590808992548,0.16696387487388026,0.12386078816231962,0.16696387376000926
0.540016849199663,,,,0.15548851404295355,0.1689175820897159,0.16270444277537743,0.1634642363232341,0.1007343910121869,0.16346423528502071
0.5408593091828138,,,,0.16148201474193002,0.16967420605378197,0.1591808555797012,0.16572855499562872,0.11177857870769348,0.16572855390846372
0.5417017691659646,,,,0.16140278371281785,0.17167953458055665,0.16144798749340286,0.17313709322683457,0.09071211141240648,0.17313709197950844
0.5425442291491154,,,,0.1668479148745724,0.17752736061601324,0.16853220394820342,0.17458126849649597,0.09893142341640261,0.17458126721794842
0.5433866891322662,,,,0.16292809048962287,0.17275548519126513,0.16995822987606865,0.16758266608246358,0.10648381903128454,0.16758266495521548
0.544229149115417,,,,0.15611738074859244,0.15098135502643892,0.16327391181298567,0.150519783025152,0.1039045380409023,0.1505197822667792
0.5450716090985678,,,,0.13891464053252311,0.13128553490349987,0.146622630542115,0.1315192857573616,0.1029149931206662,0.13151928540975147
0.5459140690817186,,,,0.1357242375748683,0.13302567883704203,0.1281211032554586,0.1443580956649157,0.102283999878239,0.1443580950397493
0.5467565290648694,,,,0.13593646781749852,0.13577390509660092,0.1407876650582717,0.13594674476181168,0.08749269832991016,0.13594674431848652
0.5475989890480202,,,,0.12575700595407052,0.12074748761933701,0.13254233708474905,0.1152564485782568,0.0873786591431793,0.11525644858222556
0.548441449031171,,,,0.1069915439043007,0.10955539153873745,0.11231830789190717,0.11555972156325674,0.10695655521240224,0.11555972156066957
0.5492839090143218,,,,0.10885400415773984,0.09600911264439818,0.1126009539632978,0.09446247892147945,0.08919225182040165,0.09446247937498375
0.5501263689974726,,,,0.10047761088857228,0.09384997560551026,0.09188292799845399,0.10344591367574595,0.08451524460114976,0.1034459139350411
0.5509688289806234,,,,0.1048438283232603,0.10392931646095543,0.10087468381700748,0.11340402749489449,0.07635541933772151,0.1134040275389104
0.5518112889637742,,,,0.10836965733795671,0.11290402383104264,0.11056345252776845,0.11626426433954594,0.05420456507105109,0.11626426432172685
0.552653748946925,,,,0.12016268935678524,0.12150505721785376,0.11340172153372072,0.12520340459851487,0.061594689029484125,0.1252034043874447
0.5534962089300758,,,,0.1176608974185764,0.12153045656041936,0.12199333476355806,0.12025555357932165,0.04544364368382505,0.12025555347521716
0.5543386689132266,,,,0.1118077415086985,0.11753054136217009,0.11723733432068309,0.11536055356228601,0.04558329913787246,0.11536055356400413
0.5551811288963774,,,,0.10496217247304963,0.109267506874483,0.11245534260184964,0.10505995349727619,0.05094924859219908,0.10505995372167798
0.5560235888795282,,,,0.10376223432877325,0.10529053929652693,0.10245362028666385,0.11417763296425949,0.05202650323895709,0.11417763299155068
0.556866048862679,,,,0.10773551817445005,0.11791383200970298,0.11138892204726644,0.11309916991946227,0.03925735244578726,0.11309916997006869
0.5577085088458298,,,,0.11411291018030344,0.11406842986007024,0.11030633170191681,0.12499507019718635,0.0486490214878539,0.12499506999062018
0.5585509688289806,,,,0.11619673706572643,0.11532559642876755,0.1218291018786608,0.11650092796827267,0.047253707995351925,0.11650092794533778
0.5593934288121314,,,,0.10617402631466143,0.11435984425855716,0.11358428025530867,0.1153837459506931,0.02524772324844204,0.1153837459519105
0.5602358887952822,,,,0.11155549153680881,0.11796687482428164,0.11222537896768023,0.11797304786314379,0.035567184107543046,0.11797304780838391
0.561078348778433,,,,0.10938889416147175,0.11917106093965485,0.11506121714078063,0.11670809336410233,0.0272546738033358,0.11670809333668836
0.5619208087615838,,,,0.10866392044864469,0.12084598263337379,0.11376966530087634,0.11729353188382345,0.04006864656123693,0.11729353184375371
0.5627632687447346,,,,0.10695885768304238,0.11673657520447711,0.11436627205353761,0.1136861867298463,0.03777211458294668,0.11368618676776177
0.5636057287278854,,,,0.10327416036066688,0.11286863153478663,0.11081443849101544,0.10957079680241812,0.04245155243697464,0.1095707969293021
0.5644481887110362,,,,0.10171696307593837,0.11365985594261113,0.10685245667532325,0.11056049839796743,0.031111662126120505,0.1105604985034564
0.565290648694187,,,,0.10122612819398126,0.11155657070775596,0.10781745919654581,0.10635377938863273,0.03804385089459845,0.10635377958506473
0.5661331086773378,,,,0.10170953270073961,0.11136774975328737,0.10370879280683712,0.10750710814398108,0.04632202681739144,0.10750710831547919
0.5669755686604886,,,,0.09711722369184002,0.10233614654489287,0.10475446519547255,0.09817465504462615,0.04088457972389381,0.09817465541787865
0.5678180286436394,,,,0.09002274170771275,0.09782138662271114,0.09577527661726923,0.09405133759932453,0.03914277423958784,0.09405133806171725
0.5686604886267902,,,,0.08691030716827601,0.09489872812732608,0.09175404737244619,0.09423213798398168,0.040620002008913095,0.09423213844246592
0.569502948609941,,,,0.08452394456961461,0.08633799282301877,0.09176569013725178,0.08203053242568474,0.036423702824479244,0.08203053314794989
0.5703454085930918,,,,0.08746412178263198,0.08672724100073423,0.08007070019826643,0.09426241222923466,0.05509515902966356,0.09426241268706409
