SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
0.761750986724076,,,,0.19615464701693539,0.20304284662826905,0.19983103423427812,0.20234678587283897,0.2189874047020308,0.19273878665146482
0.7621097954790097,,,,0.19663046292343014,0.20377183746420616,0.20259142917833703,0.19999451156530526,0.19585665295918617,0.19052858547241291
0.7624686042339434,,,,0.19645703331360284,0.20433500471871205,0.20012584028575892,0.202640475935611,0.1971513549907374,0.1930558880332561
0.7628274129888769,,,,0.20443865974728723,0.20527694081336104,0.20252235649479988,0.20969181886450483,0.22475303654679252,0.19975385928538322
0.7631862217438106,,,,0.20665483945000973,0.19607241883763082,0.2100732070265282,0.1925988124029231,0.27190822222111655,0.18358477842319582
0.7635450304987442,,,,0.19181882576823245,0.19677154679768225,0.19263361006170568,0.19631845708844942,0.23474188247196748,0.1871269183011839
0.7639038392536778,,,,0.1907132088300634,0.1984010554067042,0.19632783276217694,0.19485989502733886,0.19978860618772754,0.18576664921238104
0.7642626480086114,,,,0.19057449023278752,0.1957226703487366,0.19523455646669757,0.19468950740134588,0.20911124659175623,0.18562408101691022
0.7646214567635451,,,,0.1914366598245974,0.19881311034493626,0.19475959300643017,0.1948818903437863,0.21159142138420295,0.1858262842372258
0.7649802655184786,,,,0.19152345003981894,0.1991218760572439,0.19504273943709008,0.19512886536513022,0.19298799532631553,0.18608226153027016
0.7653390742734123,,,,0.18986524711244712,0.19809294725997778,0.1951231777504633,0.1953775329307022,0.19091076760476347,0.1863357343251897
0.7656978830283458,,,,0.18990902698877596,0.19834421906304567,0.1954811845705443,0.19449022866647797,0.18271822702345,0.18551420313315234
0.7660566917832795,,,,0.189504224100774,0.19291903990550996,0.19459622827002962,0.1900834750606878,0.22744630384304898,0.1813553753970516
0.7664155005382132,,,,0.19132965334341182,0.1935203510819767,0.19020308058222524,0.19702249493084925,0.2562877833109965,0.18795281358284252
0.7667743092931467,,,,0.19210877909332394,0.2001615265899626,0.19727509220855274,0.19741199372349014,0.2311269814494117,0.18833939761827895
0.7671331180480804,,,,0.19310120648114446,0.20135285853120052,0.1975999049650625,0.19780016181147653,0.24142657910739898,0.18872682895037265
0.767491926803014,,,,0.19365374970022495,0.200359684121131,0.1981069893203241,0.1972673149403056,0.26798892419002385,0.1882413664814236
0.7678507355579476,,,,0.1954926994053299,0.20126226947420248,0.1971448042767284,0.20046779962011693,0.2719554806325406,0.19129540635739897
0.7682095443128812,,,,0.19444028162428523,0.20294471712663117,0.20083525697385582,0.1998648898875243,0.24467868022970163,0.19074228063486173
0.7685683530678149,,,,0.19445079920716687,0.20109653463169652,0.20019456703341326,0.1974781185170473,0.25507300056419346,0.18849777988866215
0.7689271618227485,,,,0.1924774411740079,0.1997459716042567,0.197619150014149,0.1976803366172954,0.2471125393654172,0.18870900129247656
0.7692859705776821,,,,0.192462883963516,0.20123669527787724,0.19809779211572712,0.19755480034046405,0.2385301984505238,0.18860821094676736
0.7696447793326158,,,,0.19345749383220495,0.20173067492900268,0.19771286244942296,0.19846333795019933,0.2640126745723629,0.18949115152196036
0.7700035880875493,,,,0.1945586278418027,0.20239956459025762,0.19879937301816422,0.20034414122621733,0.23664158609592564,0.19129677721490346
0.770362396842483,,,,0.1999793851431405,0.2049051592809586,0.20071807868661215,0.20486392375782547,0.24827833688980447,0.1956087066166849
0.7707212055974166,,,,0.19883449826471597,0.20725883956081143,0.20503704473540696,0.20365454802577854,0.20710398741280472,0.19448133813303622
0.7710800143523502,,,,0.19970560526170913,0.2074011574851813,0.20412238288722523,0.20402916416797187,0.2430082351398735,0.19485957978706242
0.7714388231072838,,,,0.20023818475900254,0.20817401298464297,0.20426271923909586,0.20602015061927484,0.2353999472023249,0.19677413717512265
0.7717976318622174,,,,0.2006002174512416,0.20855783931400082,0.20622600205572705,0.2068583885202339,0.2563328730203324,0.19759250657392965
0.772156440617151,,,,0.2009948355625941,0.20719258034617227,0.20690409112112132,0.20386546643928563,0.27283988526709857,0.19477089997217506
0.7725152493720847,,,,0.1988237392161593,0.208054623412856,0.20404746801777707,0.20358965431450465,0.23308285665252237,0.1945316178476466
0.7728740581270183,,,,0.19862267481413734,0.20776127934622812,0.20374854663921058,0.20419998977911108,0.24129269422261893,0.19513127491953947
0.7732328668819519,,,,0.19816386300961292,0.20724735869157174,0.20439007018883704,0.20349701535389947,0.23036018156897614,0.1944844018290656
0.7735916756368856,,,,0.19807099348182186,0.20345224539527726,0.20382065211570638,0.20045528798014728,0.2609654046723073,0.19161572275048858
0.7739504843918191,,,,0.19538492812478753,0.2040161262899547,0.2009926525612678,0.20158814007678727,0.26972804898022146,0.19271045767038922
0.7743092931467528,,,,0.20048052073870753,0.20575467388828123,0.2017663802834156,0.20683728247843874,0.2745004017120448,0.19771857289657907
0.7746681019016864,,,,0.20087203530415004,0.20903935544630664,0.20709117017017634,0.20591293699264884,0.2356265563608957,0.19686103043500552
0.77502691065662,,,,0.2018012973224053,0.20871490101587234,0.2060974871612379,0.20741931595857355,0.27504283692175907,0.19831343064488757
0.7753857194115537,,,,0.21095997616026763,0.20975687848788904,0.2073256991138612,0.20784576905051647,0.24516788439947848,0.19873852969037095
0.7757445281664873,,,,0.20177745357678276,0.21187061204761343,0.20801203961684792,0.20778113420269015,0.22784800249259501,0.1986946275203198
0.7761033369214209,,,,0.20437206595185756,0.212017890827695,0.20800720865734468,0.21049763311769715,0.25587637161594434,0.20127681673402742
0.7764621456763545,,,,0.24139539258076412,0.21509007194079163,0.21066379837204952,0.24764292597811874,0.5369292785844852,0.23658556434085048
0.7768209544312882,,,,0.2614333850629657,0.2530248900305711,0.2479198127172435,0.2524370035689647,0.5768517327767358,0.24122044776296028
0.7771797631862217,,,,0.24924998665135206,0.2509302846883856,0.25262678522318777,0.24985204775223455,0.4597658606876162,0.23878660942626034
0.7775385719411554,,,,0.24876784714065298,0.2552795239412188,0.2501276414089324,0.25571351729490216,0.4241347733028349,0.24438805294099092
0.777897380696089,,,,0.25637795089984533,0.25910455587927445,0.2560010462917494,0.25690432095589677,0.426464101714084,0.24554481653578258
0.7782561894510226,,,,0.2578451169034055,0.2621648973266401,0.25734078666461685,0.2640626935567287,0.4195524518561639,0.25237935485772334
0.7786149982059563,,,,0.2620246021776133,0.26730836449495854,0.26440213194194323,0.2687399385727566,0.43211471716384064,0.2568555760341294
0.7789738069608898,,,,0.2605797199833642,0.2683185109772085,0.26904381951153666,0.2643746703892646,0.3708520357155866,0.2527267054623241
0.7793326157158235,,,,0.2671616425245418,0.26968397949766676,0.26462214871952644,0.2705300915968457,0.3905629908189669,0.25861057701961254
0.7796914244707571,,,,0.26379277454357786,0.2604232679609315,0.2708556934743685,0.257144708613422,0.4170384717085883,0.24590142638475013
0.7800502332256907,,,,0.25125427380488136,0.25719181810474406,0.25725871062436223,0.25843408423989106,0.3444805155108262,0.2471549531447155
0.7804090419806243,,,,0.2524457978748098,0.26275272114521697,0.25868338546045144,0.25879682353955313,0.2726403021021968,0.24752407653850542
0.780767850735558,,,,0.2552884441240221,0.2623308924929937,0.25903936809589395,0.2624581502238924,0.26177485530244177,0.25103095170503575
0.7811266594904915,,,,0.2559175267243644,0.26077947135609586,0.2627268137898485,0.2572795999603213,0.3095908649820744,0.24612652121328807
0.7814854682454252,,,,0.25803292146880275,0.2624164267082558,0.25753575660128986,0.26594969168063487,0.2926758077985105,0.25440732072564226
0.7818442770003589,,,,0.2597981628237966,0.2710420662171062,0.2662725554400966,0.2667926993194084,0.3133272096767944,0.25523475259935446
0.7822030857552924,,,,0.26208204201419955,0.27268825002673613,0.26706326076508335,0.26918333102691566,0.33393298620105366,0.25753871637520664
0.7825618945102261,,,,0.2629161342982867,0.27178516976026285,0.2694682242298278,0.2694626519322515,0.3471262961100879,0.25783287335424965
0.7829207032651597,,,,0.26400587207384074,0.27507440223499163,0.2697776960231599,0.2712163999301259,0.3317454131122623,0.2595276202053631
0.7832795120200933,,,,0.2640775471943323,0.27304760413733054,0.27141205180580097,0.2700143454809087,0.34590723303882753,0.2584123653779252
0.7836383207750269,,,,0.26721340286241485,0.274253916073871,0.2702071274185876,0.2743807097065824,0.36781730984225347,0.2625971006264363
0.7839971295299606,,,,0.2777615193279644,0.2799933892713134,0.2746833338847989,0.2832847666814882,0.399699891314303,0.27110225747377475
0.7843559382848941,,,,0.2781733489350603,0.28151090061007616,0.2835533214253582,0.27775202757796585,0.4294425399927614,0.26586188566353963
0.7847147470398278,,,,0.2731866346504541,0.26905058882026367,0.2781438145523517,0.2646606958617537,0.3861721578931841,0.2534129713152894
0.7850735557947613,,,,0.26526216121493756,0.26884177225113737,0.26494159618036806,0.2682034804256302,0.4234995445020479,0.25681648732870904
0.785432364549695,,,,0.26162057671735117,0.27180097446310103,0.2685055250641147,0.26763437417055547,0.3302749922651489,0.2562996789200872
0.7857911733046287,,,,0.2623941117619461,0.2729605231044276,0.26810749186484906,0.2685015300356482,0.32293753902133965,0.25714677918012524
0.7861499820595622,,,,0.2616467846701457,0.2708991403118986,0.26878312066424165,0.26655667799538724,0.34599908765321297,0.2553316368741707
0.7865087908144959,,,,0.26424405162226133,0.2713041974276812,0.26686978660558214,0.27187729779463304,0.3496132169332055,0.2604303118515213
0.7868675995694295,,,,0.2669794029445301,0.2777970030876981,0.2721867882619948,0.27455218975439,0.3445893854289149,0.26300498640006337
0.7872264083243631,,,,0.2721885677995169,0.28024628445748845,0.274840860232314,0.2798322732732931,0.3688961853552006,0.2680833537429911
0.7875852170792967,,,,0.2893571491138105,0.28529428850033517,0.28015481615888066,0.2933690558930445,0.4715792800321276,0.2810114594962115
0.7879440258342304,,,,0.29040696225076545,0.29346010712228504,0.29373992128606735,0.29660536058193604,0.44253505477186855,0.28413727687769796
0.788302834589164,,,,0.28775734606592657,0.2967505647491328,0.29692768780637846,0.2947803001941903,0.373036685880588,0.28242245908996366
0.7886616433440976,,,,0.2862131916992449,0.2938923229909661,0.2948988016169657,0.2922633665964164,0.3964217381371612,0.2800514025770722
0.7890204520990313,,,,0.29546755089213506,0.2985050736196919,0.29252370423075436,0.29651961463440357,0.45408797018875746,0.2841382411797065
0.7893792608539648,,,,0.2955576261317491,0.3013092626767435,0.2978764490158193,0.30439217871656654,0.385928364877437,0.2916815796551388
0.7897380696088985,,,,0.30520356963522954,0.31117554542740344,0.30472103578455073,0.31427800240777404,0.42280775672780313,0.3011482042932936
0.7900968783638321,,,,0.3177734132850621,0.32060017046007,0.3146918462263417,0.3247942722535654,0.48918959794244987,0.3112124210965354
0.7904556871187657,,,,0.36266028047618004,0.33186429034428033,0.3251953274814732,0.3673041299225034,0.7271782615557016,0.35182029779875007
0.7908144958736993,,,,0.3711975525661553,0.35500855205522763,0.3676453743900871,0.3553426012600917,0.6996144763597301,0.3404398671897025
0.791173304628633,,,,0.3983550048041277,0.3593479928737489,0.3556741384983983,0.3987079285741572,0.7223949000088109,0.38188547208928886
0.7915321133835665,,,,0.40941200613369727,0.40132208233093625,0.39878711275625217,0.40794676223480203,0.8068771266412051,0.3907485401458925
0.7918909221385002,,,,0.40679944884286817,0.4119833039482264,0.40813875340366573,0.4187940354112704,0.713992491748162,0.4011487019297741
0.7922497308934338,,,,0.41201571015610106,0.4030690471569365,0.41870830416658805,0.40231049490754667,0.8354867239053957,0.3854477816532393
0.7926085396483674,,,,0.3924458983081423,0.36670256245131294,0.40285988745550616,0.3744647783661302,0.7573833330129803,0.35889041688813056
0.7929673484033011,,,,0.36836958957693405,0.37792463151948696,0.37476418677011614,0.37072357053118654,0.5379177085259575,0.35535569241092413
0.7933261571582346,,,,0.40907367476640066,0.3787902165552147,0.3709665736904631,0.41840915633973746,0.652485929155016,0.4009564079047465
0.7936849659131683,,,,0.406027215631421,0.40039596667200766,0.4188331557681181,0.407117738133937,0.6006189618434791,0.3902127688084604
0.7940437746681019,,,,0.39909222450041376,0.4090504032924218,0.407551080821306,0.40634665794802444,0.6329591036943986,0.38951828517552844
0.7944025834230355,,,,0.3958667730071063,0.3970935022974294,0.40643411836753257,0.3917673342833775,0.6226872683220138,0.3756307440854515
0.7947613921779692,,,,0.39317766196488974,0.3927393730176207,0.39205688012086837,0.40215286586256815,0.616078245347797,0.3855992377686815
0.7951202009329028,,,,0.40301698490301746,0.40805689419874475,0.4025903665563445,0.407584180445296,0.652906729406172,0.390833111499409
0.7954790096878364,,,,0.4018781084708802,0.41550009236524355,0.40826811370547916,0.41093856800589545,0.5606524886994253,0.39407913490536073
0.79583781844277,,,,0.43033730520467467,0.41332772814754903,0.41153084957784186,0.44288427565272986,0.6720221018897901,0.4246695228601799
0.7961966271977037,,,,0.44131206410676926,0.45245796634868307,0.44341919150955617,0.44970719759074573,0.7040606862823581,0.43124520622859214
0.7965554359526372,,,,0.4363077618791939,0.4506707016794052,0.45004998634064824,0.4452902551027757,0.6102797608685444,0.4270704751168945
0.7969142447075709,,,,0.4337514043991816,0.442677126553102,0.44571311880244113,0.44217768751653924,0.5913005109231035,0.42414630886130883
0.7972730534625045,,,,0.44636542224366677,0.42892666786532074,0.44278479621527966,0.424677246807636,0.736724478007479,0.4074537799224007
0.7976318622174381,,,,0.42529787234598954,0.42636425533806893,0.4251896539682293,0.43780349220744885,0.6389529969318528,0.42004485507397515
0.7979906709723718,,,,0.4272435117424849,0.44261660815805576,0.4382545009001281,0.4372638250208338,0.56648376783192,0.4195737471999662
0.7983494797273054,,,,0.4364220719425934,0.44680592087554555,0.43782340205755266,0.44647386725004723,0.5105090470473079,0.42842274942680286
0.798708288482239,,,,0.4331342521932484,0.4280280002223854,0.44690627252966436,0.41899102654976067,0.5542969714550826,0.402161361338145
0.7990670972371726,,,,0.40652774563369326,0.3943850756508665,0.4195577228920755,0.3931932578309755,0.6199228601591459,0.37751573948741945
0.7994259059921062,,,,0.39108205064490326,0.3998641102218565,0.39345194034880215,0.399187439299743,0.5481609535707758,0.38329619002686743
0.7997847147470398,,,,0.39285536911915964,0.3947522920378132,0.3993924999560334,0.39907378649574826,0.4905683987504937,0.3832297570960197
0.8001435235019735,,,,0.4022891886090515,0.4061596135221284,0.3997669924897121,0.4104963159838177,0.48217534649751487,0.39420825898084705
0.800502332256907,,,,0.3998278464731685,0.40874911337609793,0.4105811560473708,0.40587313537588415,0.4162098867932073,0.38981612324213666
