SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
0.7270280661284122,,,,0.3219179336689637,0.31838812536111494,0.31804844512507807,0.3128613284336942,0.34016596654367637,0.33424985880968644
0.7274125336409073,,,,0.3212554114542661,0.3169453276246324,0.31191071305064777,0.3153474904603539,0.27932398057202446,0.3369354198183393
0.7277970011534025,,,,0.31274561840314746,0.3184600684696258,0.31462940518480265,0.30925144135519056,0.3282932177313373,0.330469162855833
0.7281814686658977,,,,0.3106778314667646,0.31760722931337576,0.3088506412120813,0.31091547450331636,0.2682859073982199,0.3322799933048822
0.7285659361783929,,,,0.31938716728093136,0.32044528836282554,0.31024127891674025,0.32008371782182693,0.39650869728759114,0.3420956381743965
0.7289504036908881,,,,0.3197649738812769,0.32836645370501355,0.31933734318308016,0.325195391956092,0.35699348300191847,0.3475843360866146
0.7293348712033834,,,,0.3311569315148838,0.3356955055848512,0.32443837743463555,0.33293959549902263,0.3942488784150746,0.3558851310298294
0.7297193387158785,,,,0.34365163437076257,0.34487229573968703,0.3325039769379764,0.3499707021919588,0.3511507381258246,0.3740965626991243
0.7301038062283737,,,,0.34544047315858134,0.3533419148160043,0.349441250753913,0.3499165378687148,0.363201263384358,0.3740781431980212
0.7304882737408689,,,,0.36692659521976523,0.3620648362210133,0.3494124325562012,0.37169367624290967,0.46033137726415596,0.39736252030480407
0.7308727412533641,,,,0.3754766232547943,0.36234630738322754,0.37099421937072985,0.3561370159901294,0.4205601780168841,0.3807975660244653
0.7312572087658593,,,,0.3782662882230011,0.36714807200442834,0.35560371223436704,0.3869373289095501,0.47507953965253397,0.413720576186367
0.7316416762783545,,,,0.37823283723561174,0.3763064039412967,0.3862342802046845,0.3776643918225446,0.39382999717014294,0.4038613184461811
0.7320261437908496,,,,0.36923508887607265,0.37401999952368675,0.3772463806274647,0.37053499851851923,0.44317349967146297,0.39629274689604105
0.7324106113033448,,,,0.366597248793427,0.37273968182102607,0.3698460055873291,0.36067474970642094,0.3444319904949706,0.3858038116241343
0.73279507881584,,,,0.357807762674124,0.3707939002151584,0.35999086443451433,0.36612177374743443,0.32551328924369183,0.3916605741068798
0.7331795463283353,,,,0.35756105421693957,0.37233851105974347,0.3656665203774925,0.3618588769892213,0.31934504360273325,0.3871491332948032
0.7335640138408305,,,,0.35429911542735987,0.3487859135379479,0.36135947836710736,0.33935036136859864,0.3594348519418016,0.36314364420574385
0.7339484813533257,,,,0.33128226594254,0.32231725541305123,0.3388012602123716,0.3113454160334754,0.3107988196745439,0.33326200291750807
0.7343329488658208,,,,0.32065295392782533,0.3064299953609423,0.3112602588513709,0.32742577628947805,0.3256684217207105,0.35047857363586793
0.734717416378316,,,,0.3235288152416595,0.3218043510266351,0.3269034872881524,0.3273142549368665,0.2746212294609787,0.3503943990327942
0.7351018838908112,,,,0.3242241848606898,0.3329911355483374,0.32705790347923386,0.3252860887308043,0.27574540912139195,0.3482635583025304
0.7354863514033064,,,,0.3412166627414502,0.33557895877131344,0.32483909429481445,0.3492985508193291,0.31975024170870775,0.3739627890660796
0.7358708189158016,,,,0.35127454541294567,0.3483797742593482,0.34895930527513264,0.35776716821779114,0.3182370649192408,0.38305423225388296
0.7362552864282969,,,,0.3525275939370151,0.34744210094592975,0.3572080299171253,0.3402133002950992,0.2970367119052889,0.3643294387017678
0.736639753940792,,,,0.33451328957455356,0.32565691811073816,0.3398063730088642,0.3196233698128427,0.27895367993788694,0.3423525986029246
0.7370242214532872,,,,0.32287697611738053,0.3226728065178534,0.3190830535046382,0.32633884485647646,0.3827350811497401,0.34956844755522715
0.7374086889657824,,,,0.3240563025404535,0.3337546116854868,0.3258540645129868,0.3260011167791494,0.3913300145789185,0.3492421423517329
0.7377931564782776,,,,0.31831889740023317,0.3231178504138029,0.32535157085921207,0.3203053691940091,0.35506795075588515,0.34318838742045243
0.7381776239907728,,,,0.31841358879898435,0.3256720589455363,0.3198877496157656,0.3188580238487393,0.38469562351863734,0.341674265151992
0.738562091503268,,,,0.3234132424467871,0.324842345774011,0.318594922199957,0.3161978458087876,0.37935844822671183,0.33886375052561457
0.7389465590157632,,,,0.3088062961580489,0.3185535542355453,0.3158236872200893,0.31024596422545087,0.28052126681520995,0.33252926281912976
0.7393310265282583,,,,0.30804756386757814,0.2963396999826652,0.3114737410728749,0.28700231471817356,0.3424935933330036,0.30769558562144766
0.7397154940407535,,,,0.28005295211124764,0.27531311246653084,0.28642864585179806,0.266293975577146,0.24300131943626563,0.28556829473811407
0.7400999615532488,,,,0.2635846397178893,0.2721498777361127,0.26594338304173504,0.2690399060495444,0.2438585862733428,0.28853623906954473
0.740484429065744,,,,0.2637406980242926,0.2726803086969992,0.26866868432880975,0.2677873603131434,0.19890363371690803,0.28722466038496874
0.7408688965782392,,,,0.2877891214294827,0.27484170847744377,0.26730763081536074,0.2846594754105909,0.19905366866849536,0.3053124226661347
0.7412533640907344,,,,0.28515227676299376,0.28769783744801597,0.28411310320360644,0.29023173313008827,0.2654922199876898,0.31130724757562916
0.7416378316032295,,,,0.29217771997184816,0.30054266744154534,0.2899388564337265,0.2971982998173941,0.2859489309609729,0.3187968850379452
0.7420222991157247,,,,0.2900879991032504,0.2952312233584796,0.2966871410491878,0.29321543360277974,0.2134686331854869,0.3145653298477623
0.7424067666282199,,,,0.29556944356994785,0.3026674989212704,0.2928634156498376,0.301315559675503,0.2646921344878093,0.3232707125540028
0.7427912341407151,,,,0.30804581782711216,0.30972837039913226,0.30088257533458473,0.29988135768031937,0.2541006532279743,0.3217663579247015
0.7431757016532103,,,,0.30497376071361953,0.3048853302906661,0.2995148489579009,0.31098714456476073,0.25098861354868035,0.33369173311344397
0.7435601691657056,,,,0.3081127671292059,0.31548559850354646,0.3107049674462736,0.30693450262917776,0.23022809540230557,0.32938497610699324
0.7439446366782007,,,,0.3001982788951775,0.30652742060964655,0.30659331400619516,0.29806478679458254,0.225819487385455,0.3199157759485282
0.7443291041906959,,,,0.2942516945627104,0.2947885446444909,0.2977069900586122,0.28646006375586364,0.2948483336293976,0.30751682265095914
0.7447135717031911,,,,0.2881579166557282,0.28815268732576427,0.28629378063005567,0.2949418560860425,0.2837773751858656,0.316633910882875
0.7450980392156863,,,,0.292320251865095,0.2960766561857847,0.2946185359114746,0.29799774688581965,0.32861613051803623,0.319939813348986
0.7454825067281815,,,,0.2978583337997445,0.2995577348378207,0.2976609162345067,0.3050837214785067,0.3376047520210779,0.32756565480058997
0.7458669742406767,,,,0.2981276271138918,0.3037447182702846,0.3043127878638965,0.3016116611710247,0.30418658593500997,0.3238752897018508
0.7462514417531718,,,,0.2954911758075039,0.30493508886675674,0.3012888847755066,0.3002315422672405,0.22679653925374688,0.3224300181859519
0.746635909265667,,,,0.2960926654434367,0.295916294743965,0.29981773124232836,0.29885512393132047,0.39611798613296983,0.3209860685630897
0.7470203767781622,,,,0.29224456210800664,0.30333533387400824,0.2983987841199906,0.29463147374556975,0.3625160777795829,0.316489649514428
0.7474048442906575,,,,0.31767325689142495,0.30398024664028517,0.2938659844841983,0.32439654746088104,0.5284137250974543,0.3484312768828312
0.7477893118031527,,,,0.31671246306930695,0.2997937550566905,0.32390629851715347,0.3015650380669473,0.4055157587750313,0.3239850951540983
0.7481737793156479,,,,0.30100850081992053,0.2995156320083386,0.30136700862708277,0.293529639142606,0.3811203256685186,0.31540032912187005
0.748558246828143,,,,0.28660254414470354,0.2976778626608115,0.29306038282184776,0.28883702807369227,0.3228996972112577,0.31039886979779663
0.7489427143406382,,,,0.28697483435784515,0.2934843895919868,0.28840057701160615,0.29027595651877663,0.28764592332860156,0.31197137414185144
0.7493271818531334,,,,0.28339641203121807,0.28222238627860075,0.2897994398247796,0.27249831934825974,0.3266225101793079,0.29293243639165656
0.7497116493656286,,,,0.2722495429617023,0.24068441682223055,0.2720344338851703,0.23469125318302217,0.3787031851278181,0.252403781438307
0.7500961168781238,,,,0.23721524903577187,0.23755972394848338,0.23402705289795858,0.23726750601173335,0.40011240188461716,0.2551928534438126
0.750480584390619,,,,0.2329452362464432,0.22677944118262996,0.23694472051976642,0.22815688279556384,0.5351014720754986,0.24544243054047477
0.7508650519031141,,,,0.2262757769199555,0.22931748583783926,0.2276958723695522,0.23001820396982148,0.5698150070246036,0.24746237213698788
0.7512495194156094,,,,0.2254463820217144,0.23248614958869196,0.22964237409517838,0.22977042702604294,0.39221363286584776,0.2472215338806006
0.7516339869281046,,,,0.22465938057370344,0.2252646282875997,0.22950807287913835,0.22254933302143418,0.25082683948502676,0.23949486455292282
0.7520184544405998,,,,0.22128024546749092,0.22119866143841135,0.22223569448461836,0.22514365658703836,0.2956707409382142,0.2423015583592482
0.752402921953095,,,,0.2251061284787683,0.22859745414309587,0.225028304667214,0.22126979084534928,0.2880750084617216,0.23816717309599988
0.7527873894655902,,,,0.21938139055102418,0.22481338052486297,0.2209445071432809,0.22213704775830398,0.2980942656859697,0.2391208971146682
0.7531718569780853,,,,0.22031709637816368,0.22348708998809555,0.22180797446722528,0.22297450259128387,0.33695213363575716,0.24004405207489252
0.7535563244905805,,,,0.22435699136710105,0.22485618304817753,0.2226722965787098,0.22853252786845346,0.3306586093092079,0.24603456641609933
0.7539407920030757,,,,0.22382990381539059,0.22858414739132904,0.2279279124115606,0.22388718496215113,0.31455539120701376,0.2410705981752457
0.754325259515571,,,,0.21983462538565365,0.2262511926958184,0.22354134429784106,0.219887695479302,0.2905599012525981,0.2367972642053862
0.7547097270280662,,,,0.22134448267567441,0.22563417155570187,0.21937076965221863,0.22409316815213273,0.3312029099537344,0.24133691180296832
0.7550941945405614,,,,0.22068727883812397,0.22660805276599377,0.2237641697619607,0.22137553065266716,0.2841553798115538,0.23844163252759648
0.7554786620530565,,,,0.222864496498403,0.2265977114391765,0.22099407424061937,0.22764954637232918,0.29743496839220784,0.24520291136802178
0.7558631295655517,,,,0.22284242172036303,0.2266901118764129,0.22714826135752222,0.22170022628221403,0.37459724651853954,0.238834268266589
0.7562475970780469,,,,0.21793931521572013,0.22338959695727736,0.22133493958245065,0.21586070022863194,0.2539513443849312,0.23258281508322132
0.7566320645905421,,,,0.21376745476807774,0.22052648033986635,0.215473759188393,0.21318720883008374,0.3064798104903248,0.22973189375518258
0.7570165321030373,,,,0.20986293108207996,0.2168576258807446,0.21290879045453237,0.21205048344836328,0.25343211854912245,0.2285329141710553
0.7574009996155325,,,,0.20799224651337145,0.21606879756536285,0.21166505249738005,0.21004745227496166,0.24469845175620028,0.2264011371841671
0.7577854671280276,,,,0.20741859933263782,0.2126397090726196,0.20979999672082167,0.20673066697772552,0.3015856644803846,0.2228579022823381
0.7581699346405228,,,,0.21392274747740328,0.21287217353782062,0.2062740935582248,0.2182671066845627,0.519809245074599,0.23528033044342084
0.7585544021530181,,,,0.23488618541382206,0.22520480116223007,0.21788532104135033,0.22210672752078217,0.5210205775539558,0.23943098998986923
0.7589388696655133,,,,0.22572436991710637,0.2277973679866922,0.22178110016858196,0.22390822101504068,0.3376347445955172,0.2413901098567206
0.7593233371780085,,,,0.21785237064430182,0.22071544191395107,0.2228399146636408,0.21671566410775778,0.32436300416623265,0.23367922543109662
0.7597078046905037,,,,0.22093529124608194,0.22215158976139376,0.21631461043613062,0.22357978129119274,0.2799498424955202,0.24108302992730113
0.7600922722029988,,,,0.22974628243103606,0.22976658866568464,0.2232989892793739,0.2292081093081142,0.37372331920376584,0.24715886836930248
0.760476739715494,,,,0.22694051140502527,0.23062694765167616,0.22891100413232496,0.2245157713947444,0.37480985571905434,0.2421341744802392
0.7608612072279892,,,,0.22265968482487816,0.21401125394319898,0.2245521214096578,0.20999665051438093,0.3494404573927349,0.22653834888526367
0.7612456747404844,,,,0.2111473938284157,0.2103580930569157,0.20970840408681304,0.2121562959445524,0.3897323376746676,0.22888225280407462
0.7616301422529796,,,,0.23226830797319262,0.2172871014727493,0.2119797755430501,0.2337153990001001,0.605377507785265,0.2520999249658828
0.7620146097654749,,,,0.24926151726447185,0.22774716672153084,0.23332621235715978,0.22480258480333232,0.7095004470536345,0.24253332837051358
0.76239907727797,,,,0.23622699473948466,0.22851441149230783,0.22469250965353973,0.23682482143666178,0.6585658763846476,0.25549256116290553
0.7627835447904652,,,,0.2382877666277874,0.24218857586807888,0.23662282705749255,0.23601328862065937,0.8805354384415858,0.25464347644948876
0.7631680123029604,,,,0.24409839093395883,0.24287196158054977,0.23548146968849568,0.23726834457931387,0.8743932930921307,0.2560185181306093
0.7635524798154556,,,,0.23170382355646146,0.23666110024726925,0.23653562676449497,0.2323207497176952,0.9241669154905432,0.2507160030304655
0.7639369473279508,,,,0.23408943086091946,0.2363226112973004,0.23213558778690366,0.2350060878479454,0.8059654843443428,0.25362935322049723
0.764321414840446,,,,0.237556825752607,0.24119667753295065,0.23452734934030953,0.24127622262063478,0.7731079791397225,0.2604030146998262
0.7647058823529412,,,,0.2452847381669177,0.24940687987950566,0.24111127901593257,0.24698411167005566,0.7583246743298664,0.26655987516870866
0.7650903498654363,,,,0.2523188333552451,0.251546374884111,0.24684731666910523,0.25160220572352027,1.0,0.27157065488965615
0.7654748173779315,,,,0.24673476921628726,0.2567482095985183,0.2507409635190667,0.2502740850047498,0.8137443489701603,0.2701651188133119
0.7666282199154172,,,,0.25653719438321226,0.25819582140994646,0.2540910465834556,0.2517531850054294,0.9717935297571055,0.27182566578081524
0.7670126874279124,,,,0.246668999822369,0.2469294688585689,0.2514439634482799,0.24135156980271588,0.7684034546602593,0.2606211988817493
0.7673971549404075,,,,0.24179681536661246,0.24904891144086658,0.240810888039578,0.2464895886385873,0.5964814420719475,0.2661557971966611
0.7677816224529027,,,,0.24983622298361727,0.2544668569420849,0.24624606211090433,0.25333390086314256,0.6976152673334174,0.2735283896520034
0.7681660899653979,,,,0.24854171117785176,0.2522249330204164,0.25291444525491613,0.24548577458509252,0.8160807488629589,0.26507450346333
0.7685505574778931,,,,0.2544610905278831,0.25403351974823785,0.24513796333645618,0.246789475265633,0.7465946737598452,0.26649574260592407
0.7689350249903883,,,,0.25432304574239795,0.2550008126643515,0.24640734689320687,0.25901319774261855,0.8251328879936829,0.27980596637051736
0.7693194925028836,,,,0.25498141476480424,0.2642566738694227,0.2585998222749718,0.2598404416068628,0.8067769345235377,0.28072160570391974
0.7697039600153787,,,,0.2546202569335451,0.25433589345192553,0.25951703493859135,0.245598927268461,0.5908851956885438,0.26539543779759434
0.7700884275278739,,,,0.24390176199019134,0.2524727300758037,0.24520891204250964,0.24579383404004626,0.6640259823450366,0.2656288571800242
0.7704728950403691,,,,0.24451274560672964,0.25328424814639855,0.24541206699196857,0.24634013313047048,0.796885677658339,0.26624154673975575
0.7708573625528643,,,,0.242269332346758,0.24244149329479966,0.24593586388270727,0.2353219743042943,0.9641962442394792,0.2543847536691307
0.7712418300653595,,,,0.2336238937417793,0.2392728921048587,0.2350417898201512,0.23368688379051317,0.7688063481037675,0.25264308398262164
0.7716262975778547,,,,0.2305744038303213,0.23786671243859736,0.2333086470225278,0.2308524349482827,0.7122290096444353,0.24961054842382963
0.7720107650903498,,,,0.22637199736457006,0.21972791218725218,0.23059291907800636,0.21451447341435226,0.5964463201914182,0.23201074107729866
0.772395232602845,,,,0.2125378004907259,0.1996379644534422,0.21420609349196318,0.20306407458804043,0.6258713994531346,0.21968084883181183
0.7727797001153403,,,,0.20386256599538086,0.2065551014109294,0.20279267809307067,0.2064218654954838,0.6818285352484196,0.2233229695650018
0.7731641676278355,,,,0.2023476579407591,0.19777960906512027,0.2060725178662816,0.1909524824065162,0.5947164954204547,0.20665370838005684
0.7735486351403307,,,,0.20174023867814528,0.18873002318714377,0.1907205260316117,0.19882438806902156,0.6118760672356133,0.21515671731114916
0.7739331026528259,,,,0.20214984042726278,0.2041546536741667,0.1986327501683909,0.2048680660275591,0.6327167624824922,0.22167732384257782
0.774317570165321,,,,0.2206532687325461,0.20762333842300554,0.20349034919644543,0.22174769309580783,0.614005916747471,0.23994075642303433
0.7747020376778162,,,,0.2210362792510228,0.22072923534817573,0.22145365609755044,0.2140627963653203,0.6010637279999378,0.2316684386797366
0.7750865051903114,,,,0.21698871029406702,0.22144924752376305,0.21378491195150326,0.22171257458479146,0.5739420346918832,0.23994539696871456
0.7754709727028066,,,,0.21855754990727858,0.22233059941914066,0.22139481242005957,0.2169853785866246,0.47338911849288534,0.2348657781766714
0.7758554402153018,,,,0.2119316966348895,0.21606106477162237,0.2167232032735691,0.2122922885976098,0.12915098546680503,0.22982576581705816
0.776239907727797,,,,0.2104282716722995,0.21548265486705426,0.21203265102183072,0.21406422337006853,0.44893336263581674,0.23175990401043614
0.7766243752402922,,,,0.21384310442643256,0.21921980775620722,0.2137295651262088,0.21165714187125548,0.6129045177733258,0.22918157930889768
0.7770088427527874,,,,0.21410597283833688,0.21371761383687463,0.2114625831287455,0.21016463483963382,0.5429035512120434,0.2275913682983666
0.7773933102652826,,,,0.21124157110538272,0.21490025014665726,0.2096284383660193,0.21396408595424815,0.5884820958168302,0.23171324587514908
0.7777777777777778,,,,0.2151161813200001,0.2207019035812252,0.21363355350638266,0.21491649262578424,0.4710000131529967,0.2327628428733623
0.778162245290273,,,,0.2131954928391854,0.22041496213443534,0.21457807309977772,0.21681638156656052,0.591640501499306,0.23483689538594463
0.7785467128027682,,,,0.21439553660680308,0.22067035048008382,0.21667314329736106,0.2149064465940388,0.4806976217123456,0.23279275517690187
0.7789311803152633,,,,0.21083757111875134,0.21834322341047172,0.21459884422393286,0.21517514966148976,0.5213332396990163,0.23310293025474246
0.7793156478277585,,,,0.21208171499870296,0.21569717983459297,0.21513081005173296,0.20999123657314045,0.6518216435522158,0.2275235640280377
0.7797001153402537,,,,0.20857876054893582,0.2167744836122684,0.20966293564813832,0.2102310185140593,0.5222235306725939,0.22780252850886804
0.780084582852749,,,,0.20918871471817843,0.21538371443567406,0.20979775727524658,0.2111808055115192,0.45439057092652757,0.22884822772261731
0.7804690503652442,,,,0.20671859599160966,0.21487091339973077,0.21081552945074722,0.20844690827132142,0.4073134619081351,0.22591384154090663
0.7808535178777394,,,,0.20400198509374404,0.21060044394108002,0.20825102424785913,0.20436579253693551,0.39015176918968136,0.22152296625064338
0.7812379853902345,,,,0.20148949696856971,0.20557867189635734,0.20419829542108564,0.20170485141660158,0.41508547189849204,0.21866668803878062
0.7816224529027297,,,,0.19813438041466083,0.20037026229547641,0.20140155412327582,0.19583191255046845,0.4032722123668204,0.2123364366594813
0.7820069204152249,,,,0.19204696307383687,0.1830505238946833,0.19556265197511435,0.17791132108167004,0.40175513388945944,0.19298088035037025
0.7823913879277201,,,,0.18835520429220734,0.18200757995093064,0.1781264259071533,0.18979974082643322,0.45859924610120645,0.2058524046988941
0.7827758554402153,,,,0.19037528990876662,0.1893411498391582,0.18967360747659262,0.18953198634887178,0.49734199094557274,0.20557860125455354
0.7831603229527105,,,,0.1851665276693911,0.19071629288145198,0.18906264334364978,0.1863226712908263,0.40550237933000105,0.20212641813603605
0.7835447904652056,,,,0.18230973064777523,0.185772289676115,0.1860117660511048,0.1802471703283187,0.42002624993344,0.1955724295733274
0.7839292579777009,,,,0.18589595910920773,0.18647863657381072,0.1799642131465609,0.18790405446320152,0.4739106324422763,0.20387112757936526
0.7843137254901961,,,,0.18853387624750625,0.19337682799397987,0.18770006147102603,0.18745699168433622,0.44599020536160977,0.20340478141332316
0.7846981930026913,,,,0.18704895684671888,0.1889322110206279,0.18715107425740407,0.18294242892881668,0.41383235863548146,0.1985389991674145
0.7850826605151865,,,,0.1820164802343692,0.18691640840200843,0.18269158442502614,0.18410193538049496,0.3405079769593254,0.19980999563574245
0.7854671280276817,,,,0.18019953424824575,0.18392013106183616,0.1838710119624424,0.1793551732125608,0.35347458178259644,0.19469149815169154
0.7858515955401768,,,,0.17800921369570513,0.1839387729492081,0.17905489310496253,0.1795039017134119,0.36750617639964583,0.1948699842459229
0.786236063052672,,,,0.17754976948121975,0.1847346823065376,0.1791829518076583,0.18031649230736613,0.3601814242880138,0.19576552879744605
0.7866205305651672,,,,0.18466084105507938,0.1861203744357478,0.17992538893186663,0.18541099350702153,0.35714272299473687,0.20129512902014596
0.7870049980776624,,,,0.18185688541596973,0.18866670840454614,0.18518959429194348,0.1840934869281182,0.2634979270657149,0.1998874487621187
0.7873894655901577,,,,0.17977198865219282,0.18272526177097312,0.18384761851393777,0.1764145978150449,0.24406955926563165,0.19159217518403454
0.7877739331026529,,,,0.1776001520845043,0.18245709713229893,0.17620074845626774,0.18113148066695106,0.30046665613406603,0.19671363186396046
0.7881584006151481,,,,0.17858857156265956,0.18202242194049165,0.18091364129459836,0.1811152885268612,0.32319909232275623,0.19671362130872655
0.7885428681276432,,,,0.2009936716267663,0.18715335917926826,0.18042839352298298,0.202369556624865,0.57729138329867,0.21974087431949443
0.7889273356401384,,,,0.19930144506109954,0.20517361755013358,0.20192547052080562,0.20016023844209813,0.2452354681539834,0.21736724050959344
0.7893118031526336,,,,0.21185992669150835,0.20731165455646292,0.1998654034153511,0.21432373316947353,0.20312743982349865,0.23272113422444257
0.7896962706651288,,,,0.22824168200178396,0.22156902899156275,0.21399131134329002,0.2337139932032015,0.2861713626851512,0.2537408379439554
0.790080738177624,,,,0.23160889797949052,0.22926935680622096,0.23333541536359656,0.23310682071579872,0.2842370570403913,0.2531029770320591
0.7904652056901192,,,,0.23142327151878406,0.23025549636495726,0.2325527918950617,0.23567630563708383,0.27590083048427266,0.25590791935718504
0.7908496732026143,,,,0.23133518281180965,0.23451367546986118,0.2354240959504543,0.23461466973078215,0.25655048933217495,0.2547783236104932
0.7912341407151096,,,,0.23004325358774003,0.23495053505301303,0.23418250349684785,0.2321350513885357,0.2595043844125922,0.2521137348976169
0.7916186082276048,,,,0.24763451005377926,0.23834513356242984,0.2315926903852473,0.23164271686082877,0.37564201437981487,0.251601979794217
0.7920030757401,,,,0.23163568577633672,0.23642973898494443,0.23131661849371538,0.23512170055236067,0.20601500632795913,0.2553924220744123
0.7923875432525952,,,,0.22955541234900864,0.2330961897960191,0.2346657382926208,0.22987402082725136,0.2328893160673568,0.24972646772852264
0.7927720107650904,,,,0.24395498210739347,0.23738006964775446,0.22955392914437525,0.24903431671112122,0.450007714534989,0.27051048720585863
0.7931564782775855,,,,0.2664415673085751,0.25487717608846133,0.24845534781873355,0.27098232279255324,0.6587629994386035,0.2943180001639997
0.7935409457900807,,,,0.266336538447711,0.2572277330263266,0.2705461939430391,0.26040742474737333,0.4699634344039198,0.28288098675284945
0.7939254133025759,,,,0.2784995824410583,0.26321371569651386,0.26005409745375285,0.27431412855556264,0.4696001966380089,0.297978791333468
0.7943098808150711,,,,0.2742128375756119,0.2726704613245872,0.2735685862882219,0.26640975436230885,0.33157120896172637,0.289435363334936
0.7946943483275664,,,,0.2682093513615775,0.2590182212887152,0.26616467798897414,0.2582018297024856,0.2842650022153616,0.28056088265455775
0.7950788158400616,,,,0.25719576836100383,0.2564256828179272,0.25797100521445127,0.25765871444023997,0.2455293792055699,0.27999509581398363
0.7954632833525567,,,,0.2584493786706565,0.2641785718692164,0.25724332526136195,0.26153035349098946,0.22734091249535474,0.28421559929241846
0.7958477508650519,,,,0.25677253284123963,0.2645565162482426,0.2610812847613667,0.25783522676650095,0.23487147101711053,0.2802327188277915
0.7962322183775471,,,,0.2523837941605984,0.2516628767888827,0.25753169373782525,0.24788560147166658,0.24060187221525914,0.2694656248664823
0.7966166858900423,,,,0.24357077787284515,0.23873392067630114,0.24781112943406183,0.24482883593531574,0.25921125630212527,0.26617264856866935
0.7970011534025375,,,,0.24169878805677222,0.24630321062235574,0.24446387609514938,0.2438620990272033,0.16528727969607573,0.26514530162770034
0.7973856209150327,,,,0.24935386222930614,0.2502732260997666,0.24345695379621773,0.2532055172781391,0.20567333973600768,0.27530153399147256
0.7977700884275278,,,,0.2562709391182247,0.2615354849657496,0.2528854376605274,0.26002313808343885,0.2594082972804662,0.28271939313477146
0.798154555940023,,,,0.2621788751850996,0.2681193843245198,0.25957347013221327,0.2685246641738924,0.2409322131534885,0.2919658055655899
0.7985390234525183,,,,0.2733948077388363,0.27721437146367495,0.26836569140515815,0.27775347800847583,0.2995022187536557,0.30200224283041227
0.7989234909650135,,,,0.29034640310336707,0.2819242726528634,0.27708395722452966,0.2973924007392281,0.3831111476470374,0.3233352784553336
0.7993079584775087,,,,0.29426233832566695,0.2856188390176225,0.29687068337977657,0.2858938838991093,0.4489854866526142,0.3108846729858942
0.7996924259900039,,,,0.28611916797557463,0.2935136688068178,0.28542588079213,0.29086663515599354,0.30243701555373614,0.3163062948899273
0.800076893502499,,,,0.3014838320406245,0.293365847313552,0.2903824215552115,0.29763899445296005,0.4789912285565156,0.32368233525928897
0.8004613610149942,,,,0.30254452960532846,0.3063451444398176,0.2969729048414998,0.304741221727307,0.44644064072783446,0.33141791284276373
0.8008458285274894,,,,0.29908400654069073,0.3033013215635379,0.3043796508968458,0.2985653006093441,0.31964398515162595,0.3247413109507246
0.8012302960399846,,,,0.3053911160710419,0.3070874490274046,0.298013590891561,0.3093951677144392,0.34287165566160416,0.336523547875484
0.8016147635524798,,,,0.3089864193074197,0.31490508686074015,0.30900297044804176,0.30976203131693164,0.35316303805625765,0.3369489915586177
0.8019992310649751,,,,0.3122361184537191,0.32082259578566263,0.30936702126406046,0.3156448322357499,0.4362189882039848,0.34336307316205134
0.8023836985774702,,,,0.31568825410986173,0.31687624976888257,0.3152528280483877,0.32005475093226493,0.4203698445872777,0.348178729933974
0.8027681660899654,,,,0.33959401554813606,0.330673959106859,0.3194150017106271,0.3476853363136445,0.4931923154621386,0.378210621518141
0.8031526336024606,,,,0.34023026463601547,0.34498773942697336,0.34752789373076665,0.3365663170259603,0.5496518205256438,0.36616530688488447
0.8035371011149558,,,,0.34808550084857126,0.34036157503987297,0.33612152785816524,0.35644593342630587,0.5745027610677818,0.3877858261676033
0.803921568627451,,,,0.36915275940850883,0.36913864233678545,0.35594371544324305,0.3780062205238685,0.7461367102730484,0.411236173610196
0.8043060361399462,,,,0.37221265208254534,0.37112682184462736,0.3773761919783233,0.3669475013238289,0.6210122235881569,0.3992550602381837
0.8046905036524413,,,,0.36772236963040583,0.37457663457153273,0.3656393074811072,0.3763311465220378,0.5341806575752719,0.4094813814467397
0.8050749711649365,,,,0.375050176785848,0.35894220638417684,0.37563080104087115,0.35267757730268495,0.5799458416336625,0.3838155661375216
0.8054594386774317,,,,0.3562948316419769,0.3324506180280315,0.35255233279895876,0.3508694820971184,0.6028154000453079,0.38188018234228105
0.805843906189927,,,,0.34408340020260697,0.32795386576128926,0.3492914845478956,0.3269254197837393,0.650779926476554,0.3558930612258371
0.8062283737024222,,,,0.33568964314907507,0.33484486432569716,0.3265323565349815,0.34164987434703004,0.5587579866253015,0.37192162402380385
0.8066128412149174,,,,0.33521844533570394,0.32116165913296874,0.34112917232566187,0.31017057453179375,0.42221954257953137,0.3377401542368739
0.8069973087274125,,,,0.3055941534503096,0.30936867844426746,0.3094385927105378,0.3038663321061241,0.6160151446846773,0.3309150579633224
0.8073817762399077,,,,0.3170732060886276,0.3118849602106532,0.3030602176562867,0.3189788947460542,0.5380031498660975,0.34736696574400916
0.8077662437524029,,,,0.3203480697746153,0.3222060124140846,0.31871916422618474,0.31375789374668034,0.5283005046515626,0.3417188030628357
0.8081507112648981,,,,0.33024285200659415,0.32486334762749697,0.3135024196918536,0.33725196934455304,0.529188333626491,0.36728660428862414
0.8085351787773933,,,,0.33326334897256404,0.31844154460968527,0.33698641753882386,0.31389031388616584,0.5776089071683183,0.34191563909011247
0.8089196462898885,,,,0.3157144763840522,0.31149235860893637,0.31339595583815194,0.30463225407604433,0.5960498880416462,0.33187450831367643
