SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
0.7779937791601866,,,,0.44844801916212634,0.4573150129284291,0.4505346606653378,0.42975849466782784,0.5524515020027304,0.4501634767296225
0.7783825816485225,,,,0.4364511354505583,0.45952367979909525,0.44102261028709666,0.44137185517226213,0.55550572597499,0.46207879922972483
0.7787713841368584,,,,0.43756701234438394,0.4605325595202953,0.45257360500679034,0.43650459954479587,0.5176995050976326,0.4571597336814191
0.7791601866251944,,,,0.4305481278628531,0.46381120185410984,0.44817001161105974,0.43785471385016955,0.5532806367745473,0.4585925104610295
0.7795489891135303,,,,0.4412860883455899,0.465675001233239,0.44846964472909245,0.43896278705287034,0.5328380981758816,0.4597777283913818
0.7799377916018663,,,,0.4375354098358901,0.466653041560556,0.4502642703998227,0.44629156115597907,0.47141162031656697,0.4673209976629558
0.7803265940902021,,,,0.44639874137769076,0.47613340856120207,0.45936842918630544,0.4511271705306014,0.5046958078136484,0.47231766791564744
0.7807153965785381,,,,0.46526285133601825,0.48228158246632624,0.46082202388241233,0.45539521206855743,0.5472814394123283,0.47673543730691564
0.781104199066874,,,,0.4493702046920759,0.480636275615147,0.46722926487110084,0.45598622881978895,0.4804321570314604,0.4773951070291599
0.78149300155521,,,,0.44562268335841554,0.4782491602524396,0.46805262543167764,0.44640020204088793,0.43685214904542263,0.46764950000375893
0.7818818040435459,,,,0.43927807683501,0.47622974921901257,0.457470584012144,0.44706517475838303,0.28293358284391545,0.46838348596487256
0.7822706065318817,,,,0.4463267573498322,0.47586157029313725,0.4604900950242585,0.4516136478764453,0.2872260264491582,0.4730889387913084
0.7826594090202177,,,,0.4530472878236083,0.48115118135706136,0.4641760802540684,0.4607461597836156,0.337521155845158,0.48248510736016587
0.7830482115085536,,,,0.46791760558649004,0.4901462334331278,0.4734148302111207,0.4690522511626234,0.4564598333200728,0.491038185273472
0.7834370139968896,,,,0.4882759653025891,0.5003748543718005,0.4818617530247289,0.47276209491103044,0.35188557828332573,0.49489035168341144
0.7838258164852255,,,,0.4788994040449696,0.4978279253316541,0.48623960691844476,0.4821164617547014,0.34009906607592066,0.504519093147588
0.7842146189735614,,,,0.4737630553188082,0.503620656282521,0.49426473103449514,0.48569052620333214,0.3262077020428759,0.5082079117486293
0.7846034214618973,,,,0.481559868091104,0.5007692107712277,0.4978398952751774,0.48374896055807687,0.5133875247202583,0.5062800936139293
0.7849922239502333,,,,0.4881015584771278,0.45932236321093783,0.49777159875951643,0.4763904086792466,0.6059680799188485,0.49880757112412666
0.7853810264385692,,,,0.49202176338842485,0.510657665455175,0.4889975417166093,0.4999587592068847,0.5196080473910016,0.5229900075512471
0.7857698289269051,,,,0.48680832393915235,0.5105361567140377,0.5111365745258248,0.4875350220196597,0.3707024782854542,0.5103326047509329
0.786158631415241,,,,0.48100098697046145,0.49992954344401297,0.5019320240050885,0.4659030826057967,0.34647422687213436,0.4882443536475451
0.786547433903577,,,,0.4637420888546971,0.475574856015565,0.4766738018831077,0.46296908346810717,0.34029103020620155,0.48529700456304026
0.7869362363919129,,,,0.46871988031007034,0.47343885907734784,0.47464897866246564,0.4579397000439134,0.33081644065913834,0.4802023149815613
0.7873250388802489,,,,0.46528156058431464,0.4880203563029647,0.470147996939964,0.4740283809741733,0.29903264009751607,0.4967361432831659
0.7877138413685847,,,,0.46824433136399235,0.4816235108328513,0.48624995149470873,0.46160175955035,0.2898610662653925,0.4840648703198079
0.7884914463452566,,,,0.5558284918981651,0.5352465807812361,0.5704326248348179,0.5083460942730237,0.5173883959535557,0.5320688498978355
0.7888802488335925,,,,0.5114852599350196,0.5391454130415464,0.5222598924198889,0.5210810604696765,0.35308142874776066,0.5451797015997346
0.7892690513219285,,,,0.5094928944348919,0.5420196038134178,0.5346910562922087,0.510124356168099,0.33162478373932525,0.5340142838767393
0.7896578538102643,,,,0.5052971080575454,0.5334791093766208,0.5227530017009537,0.5087027555249402,0.33903266819523703,0.532619397800192
0.7900466562986003,,,,0.5031012755535931,0.518414473731361,0.5220330388213714,0.49030049305477996,0.39046577548528044,0.513818157695786
0.7904354587869362,,,,0.4782607155415716,0.4907892433316341,0.501767791776584,0.4637032082722942,0.34695118183675916,0.48661210365925345
0.7908242612752722,,,,0.46990983551467047,0.4935323933676349,0.4753525988671804,0.47799390163102473,0.28186463118864286,0.5013201699405742
0.7912130637636081,,,,0.46748569829809705,0.48833347306756747,0.4907058287172554,0.464570499101626,0.21674503091811492,0.48761446344394144
0.791601866251944,,,,0.4542806622479859,0.46237954626547745,0.4765700619794278,0.43007908325138383,0.28911743129071854,0.452300264128736
0.7919906687402799,,,,0.43613762992129124,0.4485936600388214,0.4419062478223043,0.4415478000763591,0.34232848891446854,0.46411561967414855
0.7923794712286159,,,,0.435026082289928,0.42953000573892625,0.45296097578000283,0.4022913074521783,0.3260406848546712,0.4239028025290979
0.7927682737169518,,,,0.44251591822032615,0.4248316779136889,0.4116893896402844,0.4324621809050988,0.33286025664637764,0.4549027337045965
0.7931570762052876,,,,0.43794547761026653,0.44120338895506656,0.4436739235831438,0.4458442107369577,0.31997446588947664,0.46868412210777854
0.7935458786936236,,,,0.4364498072948882,0.4563167220790449,0.45708943706327343,0.4366629604363219,0.1667287933620619,0.4593174083314901
0.7939346811819595,,,,0.44399518592796827,0.46693315242149125,0.4485732441869283,0.44536573885341085,0.18636153707937675,0.46830090835040356
0.7943234836702955,,,,0.4409786592203021,0.45811301737346655,0.45667657261235234,0.4391427931756546,0.14599033723655624,0.46196850670487927
0.7947122861586314,,,,0.4315112768345661,0.4555144368798677,0.4504071430151857,0.42754315447394514,0.1525524050845242,0.45011604780251874
0.7951010886469673,,,,0.41762285217565304,0.44092283346401867,0.43892130532354207,0.41043417510745916,0.16712957453834257,0.4326046158558465
0.7954898911353032,,,,0.40530284964672597,0.4317755095930635,0.42086706952873026,0.4156004247725537,0.18967481617452786,0.43795884145959335
0.7958786936236392,,,,0.41968904473233604,0.445882035199204,0.4254666987441574,0.416447170736928,0.1643216009178741,0.43887889820336523
0.7962674961119751,,,,0.40988064844493044,0.4422827844454194,0.42702524263364244,0.4163649090949163,0.15465517917560845,0.43884456015757545
0.7966562986003111,,,,0.4214839382682405,0.4287187954821098,0.4273052144953906,0.40197498430105155,0.16628838533857573,0.42411651387810045
0.7970451010886469,,,,0.4009846134447206,0.42792217962956236,0.4121058349455953,0.40735910639963574,0.1581488180280943,0.4296956933615244
0.7974339035769828,,,,0.40240920262088736,0.4307006098688516,0.41772745806832134,0.40454380975366316,0.15159390479643994,0.4268534638244655
0.7978227060653188,,,,0.40106249733007443,0.4293957964464234,0.41350595656799755,0.4011982720354158,0.13445058722636374,0.4234654527896503
0.7982115085536547,,,,0.40388670629533446,0.43177871630552994,0.4112419280042445,0.4132400551487551,0.16954866419137488,0.43588706077051353
0.7986003110419907,,,,0.4112411461112961,0.4387225831062987,0.42395957544220025,0.4217588838181014,0.16076186497232922,0.44469149169435246
0.7989891135303265,,,,0.4135911787659911,0.44461935823721577,0.43249455174497914,0.4146285868877174,0.14759010988019008,0.43741489930295524
0.7993779160186625,,,,0.4114741767821472,0.44510611225502666,0.4250676910433603,0.41512169977094504,0.12581464401389708,0.4379721224950414
0.7997667185069984,,,,0.41479156827277697,0.4393877514103071,0.42581760835849386,0.418979858627439,0.15306141611530907,0.44198846681720366
0.8001555209953344,,,,0.4403861491415148,0.4507863746840726,0.4296910839752929,0.44084676562637937,0.24693013806090702,0.4645206204061364
0.8005443234836702,,,,0.46243377682509934,0.44807972488930564,0.4523198314812197,0.4207177910387598,0.15741710932411568,0.44387765718709177
0.8009331259720062,,,,0.42435459743542575,0.45110263600017997,0.4315563756678436,0.4288921390689566,0.21124034998166483,0.4523343074739939
0.8013219284603421,,,,0.4189063970439673,0.43840005672393456,0.43966908437379465,0.41747284231634885,0.13520103631642816,0.4406426008518367
0.8017107309486781,,,,0.40760475123635553,0.44015145345658724,0.4282932173226817,0.4139671120443548,0.17127765551556684,0.43708691316147996
0.802099533437014,,,,0.4069053991862542,0.42857808251576834,0.4246072987811765,0.40485072591492605,0.14257730854315082,0.42775980362794824
0.8024883359253498,,,,0.40302706711297004,0.43540175321200486,0.41554073813694875,0.41303913924191576,0.12911876615222456,0.43623313145770304
0.8028771384136858,,,,0.4029049331771678,0.44007839771694485,0.42324095468490647,0.41038998480398725,0.17148945302261262,0.4335576972770565
0.8032659409020217,,,,0.40139770356982224,0.42994501974190313,0.4212621128371389,0.4022786884095383,0.21726482045771406,0.4252611704734948
0.8036547433903577,,,,0.3927693894150316,0.4158745029383877,0.41235742520791696,0.38712130628537944,0.27355943675585287,0.4097115316507621
0.8040435458786936,,,,0.3817539322491626,0.3950529331262123,0.3967857760418434,0.37508276329483786,0.25558145598539,0.39736802980738584
0.8044323483670295,,,,0.37620186742909784,0.39147244207030135,0.38482301063447377,0.38108715592851516,0.1574939332188174,0.4035946141593534
0.8048211508553654,,,,0.37276227033162057,0.4006640712485848,0.3913494672175806,0.37597766794986287,0.14915433562508604,0.39838095847459515
0.8052099533437014,,,,0.37847540867346946,0.4011211932050235,0.3858253171966822,0.3872477172176549,0.16574274314102128,0.41003028014819326
0.8055987558320373,,,,0.3923507679238143,0.4159293272921967,0.39715288029154033,0.39822130176513604,0.16151392865299788,0.42137729925881456
0.8059875583203733,,,,0.3894735595977552,0.4156217050626281,0.4085059646448214,0.3932512217368333,0.15659225194315637,0.4163071054586352
0.8063763608087091,,,,0.3841912587494772,0.4007117335514506,0.4034487621296077,0.3802061051928222,0.1675273956851276,0.40291906636735897
0.8067651632970451,,,,0.3785985793501736,0.4002648965452493,0.3901273730996464,0.3839741159994,0.1735431596658565,0.4068467116824801
0.807153965785381,,,,0.4026038120067033,0.40663138068736177,0.3950646050952091,0.38591346694463924,0.17197387234556583,0.4088918771166727
0.807542768273717,,,,0.37768895605970526,0.3998331940041286,0.39570299286720745,0.37825411864830316,0.17740952645712516,0.40104750299663666
0.8079315707620528,,,,0.4011065449455035,0.401552940695077,0.38814431370222835,0.3783727687177633,0.18082023280521015,0.40121612445868654
0.8083203732503887,,,,0.39261247607555694,0.40392300377736706,0.3865082462159556,0.3809227380694505,0.18278552620847485,0.40389005079080953
0.8087091757387247,,,,0.386719083773653,0.397665616593378,0.3906997311329487,0.37220871336044636,0.1690638070760075,0.3949554150370754
0.8090979782270606,,,,0.3645729741466447,0.3836012174193185,0.3819866483299065,0.358023934861673,0.1877828825667135,0.38037946467038714
0.8094867807153966,,,,0.3489624999562761,0.36473776075966874,0.3671107115774834,0.34713688054801645,0.22786987432418204,0.3691994924667685
0.8098755832037324,,,,0.3436379893206294,0.37022029528723965,0.35620952294306435,0.3518567037183652,0.18942425242723007,0.3741084307518822
0.8102643856920684,,,,0.3495910246794276,0.3753253014207712,0.360888911408624,0.35621649546495204,0.1903637651331599,0.37864749817462645
0.8106531881804043,,,,0.35022049213363193,0.3728559035766882,0.3654235924601608,0.35331906857940737,0.18093791462266953,0.37570323087361335
0.8110419906687403,,,,0.36215916204898896,0.37586406163851277,0.3624593829865818,0.368607782727077,0.20684815431444742,0.3915150093808361
0.8114307931570762,,,,0.3775636692041021,0.3913121949897047,0.37843255284201704,0.368550765805051,0.32260196237138605,0.39150101627890055
0.8118195956454121,,,,0.37340214612208894,0.3882176665002953,0.3780796950364486,0.3824183135954987,0.2197675077738926,0.40585218224522246
0.812208398133748,,,,0.37300526786074606,0.3825731139475002,0.39226339829308704,0.3591304060570157,0.25685804270306295,0.3818715026931325
0.812597200622084,,,,0.3655537474915629,0.3754564900741462,0.36802153231636453,0.3559284297970751,0.23531875365316024,0.37861161712957186
0.8129860031104199,,,,0.35543991396843616,0.37850946072298314,0.3659193959228168,0.356804381453614,0.27642101575752204,0.3795592660832756
0.8133748055987559,,,,0.35404943797565663,0.376833328592259,0.3653321686972082,0.3547544271848044,0.25066365837073057,0.37748710796169327
0.8137636080870917,,,,0.34689385036620374,0.36888670722338734,0.3649411671735589,0.34884448960361386,0.27513369822654027,0.37143033788091595
0.8141524105754276,,,,0.34398289095948015,0.36755882504436915,0.357699133672865,0.3452727539014014,0.2375001106220902,0.36778606909521316
0.8145412130637636,,,,0.33850939884037895,0.36432710686010333,0.35336729784995596,0.3396582713852687,0.24113482889177798,0.36203177510921647
0.8149300155520995,,,,0.3376934319391213,0.3606698620810885,0.3483007249701316,0.3435285146593799,0.30642804407876995,0.36606990050939076
0.8153188180404355,,,,0.33579615605564456,0.3656453937559869,0.3522355122045462,0.34361632586163027,0.27187170163162117,0.3662019056151229
0.8157076205287713,,,,0.33850080998449084,0.3668565019360245,0.35262197611446655,0.3458054211011154,0.2884330525664548,0.3685050728792076
0.8160964230171073,,,,0.34352469515672834,0.37205560905104207,0.35497796913740276,0.3487306973524862,0.28532105910605743,0.37156927284758384
0.8164852255054432,,,,0.3442618915967002,0.3707107692870188,0.3578306133599989,0.3479634497993883,0.24755108617791932,0.37081968547915983
0.8168740279937792,,,,0.3619796477458151,0.3728606200916461,0.3567519482533569,0.37042343062278305,0.30976149003977405,0.39406714622342476
0.817262830482115,,,,0.4161843097682093,0.39471603731510746,0.37975020912304713,0.3866628773244893,0.3622094488204619,0.41089259171369413
0.817651632970451,,,,0.3789847800588465,0.39586118980835405,0.39651170925745755,0.385299649221405,0.3696617189652233,0.40953127359612007
0.8180404354587869,,,,0.37646593424352764,0.40478953003058404,0.3952057775167087,0.37989017039313333,0.3607013569602283,0.4039871145314728
0.8184292379471229,,,,0.3701940185286432,0.3906103407743456,0.38882678455643715,0.367191284007987,0.3803061191826882,0.39090762209014435
0.8188180404354588,,,,0.36106325517585075,0.3890691923003242,0.3779470113762355,0.36810373033690313,0.3023085427982836,0.39189549566202847
0.8192068429237946,,,,0.35986420923461165,0.3790300212196484,0.3767619262037404,0.352484612427855,0.28325820594756,0.37579247440564084
0.8195956454121306,,,,0.34576636999148264,0.3149130295662868,0.3620224306033518,0.31450601192142175,0.44591683818930433,0.3365659529046732
0.8199844479004665,,,,0.3086379175735197,0.3201860024188696,0.32279386803523863,0.3099991226785107,0.46934406718745764,0.3319443649105544
0.8203732503888025,,,,0.306647994817571,0.31473901037997526,0.31866217947835807,0.303863199246129,0.37365484650432285,0.3256365063184774
0.8207620528771384,,,,0.30644681794669304,0.3219252972466982,0.31164675349870313,0.31348946979691045,0.3791771307392771,0.3356310706828349
0.8211508553654743,,,,0.30937802924314667,0.33467765678454764,0.32174004370500126,0.31547387165584895,0.28831942033346014,0.3377224829912474
0.8215396578538102,,,,0.3219712694909011,0.3319829315371783,0.3241461359322104,0.3138789712797742,0.33304744487931753,0.3361112741855505
0.8219284603421462,,,,0.33346842913789587,0.32980839240863713,0.32241257159865505,0.3379889139926042,0.45285764780466076,0.3610968428378388
0.8223172628304821,,,,0.3450911554401731,0.36298835647155975,0.34742203293941887,0.3381005884486249,0.3227226972115991,0.3612536822455882
0.8227060653188181,,,,0.33279157019382194,0.3523891152613686,0.3471773942633904,0.3327156601752589,0.3351183784933444,0.35572244113332124
0.8230948678071539,,,,0.326096897073136,0.348584877454655,0.34080677747203875,0.3287804984238095,0.2926855301882355,0.35168964068735187
0.8234836702954899,,,,0.3258070897644442,0.34755291857216575,0.3369952591271011,0.3339600385035079,0.3408551806263308,0.357091552467388
0.8238724727838258,,,,0.3279196490276891,0.35126376193181,0.34175714864188045,0.328441338939095,0.3131462123303645,0.35141893092341925
0.8242612752721618,,,,0.32573517372892236,0.348583853309681,0.33690318286520776,0.33197807032660914,0.31898449249145805,0.35512079405908586
0.8246500777604976,,,,0.33227408738501457,0.3510173128137224,0.3397602900639183,0.3384497397956514,0.38282332693621424,0.36186349477728913
0.8250388802488335,,,,0.3337333139254301,0.3539025474258085,0.3470165721034404,0.3319039812136324,0.394794302420407,0.35512563236131245
0.8254276827371695,,,,0.3314978703930783,0.35284401687714567,0.339428827574818,0.3380696103789716,0.3171939859996697,0.361552330995043
0.8258164852255054,,,,0.3310983324612628,0.3549028423831195,0.34728993757635573,0.32983967115813323,0.39313652417341827,0.353068364420066
0.8262052877138414,,,,0.3287287342130981,0.3485692193817865,0.33836683626834174,0.3317590464608927,0.32436058563628417,0.35509730580885074
0.8265940902021772,,,,0.32876813919512426,0.3518299812195498,0.3377304977711498,0.33102647251143835,0.3618962110539701,0.3543792359207525
0.8269828926905132,,,,0.3623964110220191,0.35381144426585015,0.3392975281403564,0.3468318434074004,0.5032085006974174,0.370797816721916
0.8273716951788491,,,,0.3650006496017459,0.37043778915065967,0.35587131131511757,0.3612235255988669,0.4969300360124082,0.38575524047901893
0.8277604976671851,,,,0.35479523356244225,0.38107183226739316,0.3704817324438862,0.3559533028339433,0.40559303904963834,0.38033707878610495
0.828149300155521,,,,0.362500015350022,0.3827852541536153,0.3649055172993918,0.37033745400261164,0.40102294872462046,0.3952911706488783
0.8285381026438569,,,,0.4073486476236384,0.3960074245343047,0.37929449107010715,0.3920019994136574,0.5511033669214201,0.41779659803170127
0.8289269051321928,,,,0.39749246423830104,0.4083084286197816,0.40229782790037805,0.3848179041502739,0.48459284390683255,0.41039570569251527
0.8293157076205288,,,,0.3878022702486367,0.4084141213848811,0.39433705334785835,0.3902063699869784,0.555359987153648,0.41603013239776926
0.8297045101088647,,,,0.3849589718827533,0.41104288453344506,0.4001081385860759,0.38841597106099635,0.5867078461074817,0.4142213567056658
0.8300933125972006,,,,0.3903576565171567,0.4005215256336386,0.39856129180233457,0.394853442404817,0.6594546828969261,0.4209459537350957
0.8304821150855365,,,,0.385096841264475,0.391238692448878,0.4047428099128831,0.3641713275723287,0.6008442715418605,0.38916747501340315
0.8308709175738724,,,,0.35798502348008693,0.36431415400110834,0.3732630462541565,0.3537941927256716,0.6296423092671786,0.37845046458869563
0.8312597200622084,,,,0.3530424281184435,0.3740571800845189,0.3623018172256088,0.3601809617943352,0.6459428913847272,0.38512041276383807
0.8316485225505443,,,,0.3761472880292886,0.38206085971824544,0.36952171829859076,0.38152880733522604,0.7839239753254683,0.40731631204285956
0.8320373250388802,,,,0.3968631665248981,0.3962449269077547,0.3913683371219563,0.37241028294817063,0.9433699911125931,0.3979000364858218
0.8324261275272161,,,,0.38092475722350083,0.39676588921239603,0.38181080624818714,0.37714924667712213,0.7920237263716571,0.40286417700161375
0.8328149300155521,,,,0.37733529578117275,0.4021738692998685,0.3870532980520545,0.3760369238447882,0.7337886554348312,0.4017554593730986
0.833203732503888,,,,0.37822992094668734,0.4046171026383233,0.385801033762589,0.3772822419015785,0.6714388092065777,0.4030940084159565
0.833592534992224,,,,0.3715506885596427,0.3971940257373771,0.38707183622532665,0.3716544772528356,0.7011739055894313,0.39729687557046234
0.8339813374805598,,,,0.37058793574915966,0.39537830034090404,0.38146560383895217,0.37151306333486533,0.573638081860918,0.3971960268388863
0.8343701399688958,,,,0.36544905387315874,0.3962364156614459,0.38122824736666333,0.3736951920040957,0.6228118596116377,0.39950698160765796
0.8347589424572317,,,,0.3670661115772241,0.39709848184075136,0.38340449919477176,0.37321197609880696,0.5030728038839297,0.39905074716492495
0.8351477449455676,,,,0.370364965705675,0.401021475939292,0.382803382106208,0.3746053877291723,0.4606063337282369,0.4005434220029333
0.8355365474339036,,,,0.3663358282905103,0.3959756034032936,0.38387960984897085,0.37124085383027694,0.5095018094089089,0.39709399510090343
0.8359253499222394,,,,0.36713491341898397,0.39358834281755106,0.3806761487951769,0.37272666844201885,0.6242120252126002,0.3986830167271659
0.8363141524105754,,,,0.3669670826326211,0.40000599088654765,0.38213421921341967,0.37336229378001384,0.7018102117964538,0.3993889013869194
0.8367029548989113,,,,0.37900913164070726,0.3988287727423724,0.38286503133515576,0.3876758224863106,0.7728500333616353,0.4143088994674349
0.8370917573872473,,,,0.37864455274159653,0.3981623421522802,0.3972709774519741,0.3770162640064399,0.7004329122637264,0.40327731232168434
0.8374805598755832,,,,0.38015255145985416,0.40547970942713785,0.3867755049672813,0.3858267789738103,0.740856869777944,0.4124811158598675
0.8378693623639191,,,,0.3862877822812879,0.4113169770222756,0.3956255260669198,0.39495537303071476,0.769616665994482,0.42201782174998875
0.838258164852255,,,,0.3855819680013285,0.408514403954679,0.40508371934670345,0.3861153508587078,0.6731366006435274,0.4128751823365642
0.838646967340591,,,,0.37919414202334245,0.41006899265139374,0.3957900560064955,0.3876116386685339,0.5768592841816549,0.4144779755722159
0.8390357698289269,,,,0.3777792607197805,0.40793821079032516,0.3971851107478605,0.38357505573518713,0.644227363908673,0.4103274223026998
0.8394245723172628,,,,0.3738550607968929,0.4042457606506989,0.39286133480929414,0.38103211901132367,0.6154704259429092,0.40772918151678544
0.8398133748055987,,,,0.37257616077321926,0.39896880517339484,0.3910305524812027,0.3775635808008278,0.6276294934762539,0.40416811240816036
0.8402021772939346,,,,0.37053261525366,0.40329643605333615,0.38721722601563946,0.3794253771521919,0.5690993451496404,0.40615078203650906
0.8405909797822706,,,,0.37668976293800643,0.4040657076386161,0.38911259692454736,0.3762860411674316,0.5927072170506964,0.40293082557888854
0.8409797822706065,,,,0.37636897023815674,0.38949688560884027,0.385842148766913,0.36574974958344697,0.5769756540305433,0.3920133153870227
0.8413685847589424,,,,0.36097244320366295,0.3848599589540719,0.37503350121125334,0.36160640333693006,0.680690174816748,0.3877466863991007
0.8417573872472783,,,,0.37388692596116635,0.3885488966190651,0.37087920173547495,0.36282460465810273,0.6148841603100659,0.3890582252822059
0.8421461897356143,,,,0.354963321256513,0.36254043157183635,0.3719714930562282,0.3436712006495393,0.7637648183124154,0.36916652997335886
0.8425349922239502,,,,0.34825610644380356,0.34057189676149696,0.35242428898426437,0.3342845162765769,0.8721240077874705,0.35943786547199297
0.8429237947122862,,,,0.34650719840309,0.35447894614780234,0.3430984446316899,0.35522873674350924,0.8930358725608427,0.3812834968092282
0.843312597200622,,,,0.3469831643416047,0.3498845666686947,0.36490191388704585,0.33478126694907867,0.8072867585619677,0.360037153186625
0.8440902021772939,,,,0.3228065050219862,0.3445900821369816,0.33146134892702916,0.3238576400629304,0.797772953436304,0.3487432004304796
0.8444790046656299,,,,0.3250732293470842,0.33886921649692925,0.33205985721335673,0.33086673303387937,0.7983402446747205,0.35608335085624104
0.8448678071539658,,,,0.3283048765065651,0.3522288564146069,0.33898421504375253,0.3270663886454022,0.7793584608911921,0.3521651370040499
0.8452566096423016,,,,0.33939869702664816,0.3509614822812299,0.33568285720272684,0.34810688841938947,0.7785661870551146,0.37412488799958454
0.8456454121306376,,,,0.3417669135621903,0.35232663496547134,0.3569622167991597,0.32805046452182124,0.7125778284853372,0.3532701409777707
0.8460342146189735,,,,0.3303310765425946,0.3433929331400985,0.33648802907484465,0.32395997828311657,0.6126688223298995,0.3490481830679204
0.8464230171073095,,,,0.3185332374195196,0.334997203610533,0.33238102070926856,0.31558461862998105,0.5313170462704431,0.34035944471233764
0.8468118195956453,,,,0.3105060165229864,0.3290881803334246,0.3234519455107483,0.3129731738120239,0.49731516366215683,0.3376765948051272
0.8472006220839813,,,,0.308406225323469,0.3288139999470239,0.32101928527958984,0.311669679744986,0.5819878356468632,0.33635618858774735
0.8475894245723172,,,,0.3175172292433681,0.3298598088582022,0.3196947561111873,0.31383604298107876,0.5311203947675708,0.3386528523664232
0.8479782270606532,,,,0.3139376042321134,0.33120873233539844,0.3215338047525043,0.3142855014613666,0.5325140044534066,0.3391601398491663
0.8483670295489891,,,,0.30941971735037305,0.33451058326464345,0.3229155042856694,0.31491988896460466,0.5006914025530478,0.3398605102384146
0.848755832037325,,,,0.32274080746712724,0.33546869084015785,0.3229055744313033,0.31600170381418236,0.4410946340944714,0.34102721436285965
0.8491446345256609,,,,0.3097636660833245,0.33409393844525015,0.3239581656103502,0.31163524875114745,0.4988110478457617,0.3365118438580885
0.8495334370139969,,,,0.3056654858530748,0.3320627486614584,0.3196501566026295,0.3110117987651784,0.5553435915708793,0.33590014972900883
0.8499222395023328,,,,0.3082607024336994,0.331368861542455,0.31865331298847355,0.3082047704833679,0.5100393228237586,0.33301013528222767
0.8503110419906688,,,,0.3022063873983698,0.3292031946163139,0.3161813186003259,0.30869284755740534,0.5269904548215925,0.3335572456206188
0.8506998444790046,,,,0.30357674356949343,0.32876654144659806,0.31649234774794865,0.30678153295325544,0.5239117972439472,0.33160053501795267
0.8510886469673405,,,,0.3030457814737575,0.3264860635956732,0.31458582513732747,0.3060084914549811,0.5716314021873743,0.33083142451780406
0.8514774494556765,,,,0.2984036167200481,0.31535040219564897,0.31396024427760755,0.30366880442616384,0.5290056945542513,0.32842743591138
0.8518662519440124,,,,0.30015813641358113,0.32045545263137754,0.31144145729064837,0.29879106114386167,0.5439477636548332,0.32337331816865145
0.8522550544323484,,,,0.29567633749098954,0.3022571912994913,0.3063065536038749,0.2836788129399622,0.6790381462309716,0.30763450472510134
0.8526438569206842,,,,0.3013321123815074,0.3039920931336739,0.2919560181684857,0.30795520210066446,0.7808516360573224,0.33301516802313996
0.8530326594090202,,,,0.3023206448192851,0.3104506282816999,0.31574851235255813,0.2991925627123111,0.6290323014187953,0.32390340610256035
0.8534214618973561,,,,0.29409169156544607,0.31038470520209754,0.307410005143782,0.29205150135920566,0.5337141053708488,0.31648281386252963
0.8538102643856921,,,,0.2864409979762143,0.3096216894832963,0.2998432745244961,0.29337230207285053,0.5305253419137326,0.3178982225794715
0.854199066874028,,,,0.2910236266980834,0.3138112448031241,0.30065681699875646,0.29799868213835556,0.5646861193082177,0.32276664292688156
0.8545878693623639,,,,0.29342723675663684,0.3113550261392179,0.3052799972538747,0.2917763704298691,0.6182435427386628,0.3163031193930877
0.8549766718506998,,,,0.29022049151783214,0.31089451327235,0.2993011338627882,0.2917671907539849,0.5717164714349807,0.3163295196428062
0.8553654743390358,,,,0.28790818055009154,0.30836998473038724,0.2991591871302889,0.29406636745886655,0.6301675320383674,0.3187678589453751
0.8557542768273717,,,,0.2878288741868077,0.3101758641489827,0.30118403068308036,0.28954145416883864,0.5720828998667301,0.3140758517370251
0.8561430793157075,,,,0.28459598208183773,0.30778198471349333,0.29711951779520407,0.28879549012108324,0.6005673068635458,0.3133321289846018
0.8565318818040435,,,,0.2867724632416262,0.31084000321635596,0.29625501395788584,0.29051397923578237,0.513469371290085,0.31516383809962895
0.8569206842923794,,,,0.290195149585204,0.3116574271784819,0.29776440637714496,0.2911006614066977,0.5339211969484526,0.3158129588882318
0.8573094867807154,,,,0.2848955078564393,0.30952453125015905,0.2987610203353635,0.2890770193048664,0.5821449330506078,0.3137332305254214
0.8576982892690513,,,,0.2819104716393728,0.30618705471640134,0.2967545767810163,0.28524061727493905,0.5526968225857838,0.3097576941703814
0.8580870917573872,,,,0.2813008663668141,0.3060837077508139,0.2924868147868292,0.2858652190178901,0.40719204222336086,0.3104457232963018
0.8584758942457231,,,,0.2895989318597188,0.3000679941794216,0.29342512288730777,0.2823427962878784,0.5177012398938662,0.306796836721742
0.8588646967340591,,,,0.2992294907389006,0.30130099473198396,0.2894639460811865,0.30243541103826727,0.49820030872797455,0.3278465289077563
0.859253499222395,,,,0.3440232803550358,0.31063287473877144,0.30999624739091136,0.31650835280478945,0.7496681479912042,0.34260380601392887
0.859642301710731,,,,0.3442406544464922,0.32120203963065536,0.32443050093821185,0.34265496490882874,0.4187344973198472,0.36999637891617604
0.8600311041990668,,,,0.3545955067934858,0.36258810643782297,0.35129991036408875,0.3491046991813206,0.43409476463345376,0.3767866514167029
0.8604199066874028,,,,0.3450295019726255,0.35865153716858966,0.3613234522741573,0.34466634758817,0.4198133460821752,0.37218538864714024
0.8608087091757387,,,,0.3404975277121394,0.34471096574703225,0.3535251526222155,0.3241129827350355,0.6146078165078253,0.3507180815944738
0.8611975116640747,,,,0.31885882534680765,0.32571264679406325,0.33216314143547215,0.3187053853447065,0.562409312447455,0.3450982691922227
