SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
0.743161094224924,,,,0.21619748458174035,0.2026439136885357,0.2207237642706763,0.197264045027804,0.31434185178277035,0.21691638355210166
0.7436676798378927,,,,0.1958775774685225,0.19371748050513943,0.1974816283826032,0.19927121679296417,0.3461287420101298,0.21914955173546224
0.7441742654508613,,,,0.19530070626173462,0.19616156471933846,0.1995605900700054,0.19602681420346119,0.3012291199248331,0.21561156309555093
0.7446808510638299,,,,0.19301785623844914,0.1985694428719568,0.1962603309588194,0.19628917101559482,0.23277226216599198,0.21592742330364278
0.7451874366767984,,,,0.2042321452759268,0.1997666468868877,0.19658842902188267,0.20561962526204794,0.2520404300002079,0.22621250809820234
0.745694022289767,,,,0.21049020176872213,0.21003014490733363,0.2058288081604658,0.21473027165219805,0.25947789551978206,0.2362583458648921
0.7462006079027357,,,,0.2099261738754058,0.21276746587302603,0.21458376796095047,0.20781493360816666,0.2705945671414545,0.2286837726684655
0.7467071935157042,,,,0.20371902230376726,0.19867329950465976,0.2080190199514376,0.1975648468428049,0.3283318711170387,0.21743978461239077
0.7472137791286728,,,,0.2010117547284442,0.19943123222945894,0.19775489619172096,0.20227071539715347,0.31960263526927135,0.22264324551170397
0.7477203647416414,,,,0.2025571518127777,0.20616506968378884,0.20217168824843118,0.20584497346952665,0.281140174237504,0.2266036785679913
0.74822695035461,,,,0.20139471980013351,0.20405584119543066,0.20595138610167932,0.2022247831292547,0.26389423453569455,0.22264875262600603
0.7487335359675786,,,,0.19867734896549305,0.2011536941909124,0.20230731144342268,0.19751267570250958,0.24600239427161807,0.21749241053161322
0.7492401215805472,,,,0.2000028988987174,0.20308387787293922,0.19753681269068582,0.1997239886756967,0.3043567992543652,0.21995330282434875
0.7497467071935158,,,,0.19536039170923414,0.20170760575064367,0.19988483464724502,0.19822711355806907,0.25513621128601477,0.21833354066880617
0.7502532928064843,,,,0.194290399056504,0.18722436294220227,0.1983425778053932,0.18378862437185609,0.2827633961301288,0.20246771284739293
0.7507598784194529,,,,0.17984726505513182,0.1817583133499595,0.1839895929784626,0.17915485246563562,0.3010455758877024,0.19739224750819953
0.7512664640324216,,,,0.17650672963160643,0.18164987292538542,0.17925070734418963,0.17843237185682673,0.24391236009424064,0.19662182195490288
0.7517730496453902,,,,0.18018680776213888,0.18244684353886956,0.1786130661068818,0.1822838332101794,0.24617953485734836,0.2008879206845417
0.7522796352583587,,,,0.1795367888369538,0.18433112859872605,0.18239885167333847,0.1813933999224066,0.23455008665396754,0.19993261535577328
0.7527862208713273,,,,0.1862205336475826,0.18533438920271636,0.1815921735497728,0.1885115501058379,0.27460724003077874,0.2077984493193721
0.753292806484296,,,,0.18850373022272204,0.19134955630306716,0.18865388348573517,0.1897321462632422,0.2940006610491154,0.20916916772921587
0.7537993920972645,,,,0.18621160775679882,0.1906467099939601,0.18985650925167985,0.1860168147922558,0.25073601853131167,0.20510204220235523
0.7543059777102331,,,,0.1820939021235374,0.18674609078212973,0.18611822138352752,0.1841352677181051,0.23601433908662778,0.2030547788882508
0.7548125633232017,,,,0.18370545071384548,0.18303409680188312,0.18421599352577817,0.17962047219189087,0.28702850440390604,0.19810497915309366
0.7553191489361702,,,,0.1869527168386956,0.18423612868910721,0.17974479688357708,0.1884217647410279,0.2867717504836621,0.20783056339176106
0.7558257345491389,,,,0.18915576985822943,0.19371741273190898,0.18857418893837657,0.19169893046017247,0.27330796566952426,0.2114691614118648
0.7563323201621075,,,,0.19037095813145283,0.1929291692780846,0.19183978298657853,0.19148059815653323,0.3054104255969614,0.21125498400787998
0.7568389057750761,,,,0.19028178402929957,0.1936955160248653,0.19168111718353292,0.19003714453310805,0.26565667738804255,0.20969001605771448
0.7573454913880446,,,,0.187891643556834,0.19192806977980503,0.19022497273617267,0.18891221651539633,0.3022097319212836,0.20847598099107154
0.7578520770010132,,,,0.18814154080755033,0.19339565455100283,0.18912679359699855,0.19133927647951454,0.24653394342337834,0.21117913966624333
0.7583586626139819,,,,0.18762301041811322,0.19419651822574588,0.19142955204870896,0.19143848631539165,0.2514505060117668,0.2113148309030948
0.7588652482269505,,,,0.19482529960683112,0.19614779139865782,0.19179640575272322,0.19885104085175348,0.2744906711374648,0.2195186520580434
0.759371833839919,,,,0.19684897558552064,0.20276970104951317,0.19895005417012002,0.20063496296533548,0.2627599213931549,0.22151440252796023
0.7598784194528876,,,,0.20493954560278696,0.20630351175016784,0.2006686847067066,0.20839533592863102,0.3480198146869992,0.23010558478907162
0.7603850050658562,,,,0.2210333066069569,0.2139620539439398,0.20854180651588436,0.22057574854654605,0.4320723369958399,0.24357631609502606
0.7608915906788248,,,,0.22412161698660857,0.2263173829444763,0.22013701108040373,0.22352590687844742,0.38824407599536925,0.2468634162198722
0.7613981762917934,,,,0.23050668002245245,0.22264970848113944,0.22352637683369134,0.23400279170291585,0.44843389260279964,0.2584588701726069
0.761904761904762,,,,0.2291870671214714,0.23406626848400336,0.2339409960703535,0.23057951493526493,0.3389812181258544,0.2547124614312916
0.7624113475177305,,,,0.22852344591863444,0.2338924485111951,0.23057748027486272,0.22789471663175154,0.3269611067454788,0.2517802462454919
0.7629179331306991,,,,0.22347353903560027,0.2258751945736024,0.2280213051981299,0.2236873346518556,0.3298976732545347,0.24716569433239863
0.7634245187436678,,,,0.21907282409198872,0.2195992819847403,0.22402044144558766,0.21348991288698335,0.3164622908625684,0.23593517366089767
0.7639311043566364,,,,0.2104284189106738,0.17691529534806477,0.21355416269686125,0.17766509279250148,0.4964725491775667,0.19639494631387885
0.7644376899696049,,,,0.18059704842383004,0.1792977088448518,0.17781325633839054,0.18061278508374265,0.41239697634208616,0.19967595882960362
0.7649442755825735,,,,0.1774594172300611,0.17081403993747254,0.18059477496471532,0.1761990532427258,0.3313937907012744,0.19482466493808018
0.7654508611955422,,,,0.18152058282475084,0.1774403626026019,0.17624203912223735,0.18465855556851227,0.3339707084580915,0.20419614572922123
0.7659574468085107,,,,0.18169466015036542,0.18568565479870638,0.18475527321787646,0.18451222711124,0.2911586504260478,0.20406007857454592
0.7664640324214793,,,,0.18110539547886764,0.18156950818473802,0.18468308081262066,0.18020038850572634,0.2743387304530863,0.1993202685578699
0.7669706180344479,,,,0.18593755741517037,0.18161192776436486,0.18028138784622486,0.19012723984673024,0.3189215911454754,0.21031784462533815
0.7674772036474165,,,,0.19129973613441043,0.1911778611595188,0.19061687518219025,0.1874446287378108,0.324130578950689,0.20737871757178383
0.7679837892603851,,,,0.18692629920829204,0.1906564268703775,0.18745183258314962,0.19101548614970476,0.26751960383090706,0.21135248007772595
0.7684903748733537,,,,0.18689839777640746,0.18767591955580795,0.19114128771991207,0.1851759972035907,0.2694538913296921,0.20492181820145441
0.7689969604863223,,,,0.1845692455576352,0.1887269118234749,0.18534648898889503,0.18706804247272868,0.2638600515938241,0.20703990803983507
0.7695035460992908,,,,0.18369979023526153,0.18818787427893388,0.18715735786841173,0.18639681897192606,0.24647509347311633,0.2063235283339246
0.7700101317122594,,,,0.1833383629881026,0.18625880863775363,0.1865403313874063,0.1829082996354322,0.24713714355098165,0.20249057262802478
0.7705167173252281,,,,0.1885123839059058,0.18650736362013126,0.18290984251187514,0.19151966027140377,0.33122618400510745,0.2120426671253086
0.7710233029381967,,,,0.19058914098435198,0.19479747899494834,0.19157563448074252,0.1924046490835872,0.31526349281397315,0.21304813904850378
0.7715298885511652,,,,0.20089253635701623,0.1964706947549908,0.19255422218617346,0.2043478472168811,0.3837465302635148,0.22629093690338828
0.7720364741641338,,,,0.200474237348688,0.20479618184064965,0.20438155656746626,0.2026169418877753,0.35367312961799297,0.22440330061907304
0.7725430597771024,,,,0.20194801091901382,0.19755350361624882,0.20290774778631837,0.1929854314988058,0.3854524786624792,0.21377038502854712
0.773049645390071,,,,0.19260506035710018,0.1957255631395922,0.19308196824621668,0.1911385384696474,0.31644775278560916,0.211752215447821
0.7735562310030396,,,,0.19133123017053544,0.19608779532542991,0.19130839555234924,0.19246143076358774,0.2843079296897334,0.2132432288810662
0.7740628166160082,,,,0.19364024703804344,0.19755397436644576,0.192545923700324,0.19763824986453676,0.307250686903648,0.21900188402755302
0.7745694022289767,,,,0.19411315044254088,0.19515652520566182,0.1977928722129286,0.1917524766948861,0.32646059906369385,0.2125114153752317
0.7750759878419453,,,,0.1877995404956807,0.18927199302079895,0.19181990289253115,0.18603867072060984,0.324762626215388,0.20620932293510413
0.775582573454914,,,,0.18492940222349585,0.18981881489806987,0.18605525791904237,0.18817354027322716,0.2844791605622516,0.2085995218414991
0.7760891590678826,,,,0.18418337006170243,0.18593755486966368,0.1882624229476216,0.18350398815340144,0.3194849920952395,0.20345215102661227
0.7765957446808511,,,,0.18151793109521056,0.18725690362164338,0.18366170743524976,0.1827534756634869,0.27663435021249877,0.20264573578427159
0.7771023302938197,,,,0.18266892289266093,0.18616172957770735,0.18294633038200828,0.18553098869255275,0.2871754172904983,0.20574857689666173
0.7776089159067884,,,,0.18372931324067962,0.18842569858556973,0.1856500769197719,0.18488106057241874,0.287797378641578,0.20505346203016558
0.778115501519757,,,,0.18156125625555294,0.18731224388965093,0.1849930239209457,0.18210483431271177,0.29519239359887295,0.20200186267891948
0.7786220871327255,,,,0.17821392936637104,0.17117710648058918,0.18219145319240243,0.17161709691966956,0.4064133601286671,0.19040115314813555
0.7791286727456941,,,,0.16963891850641652,0.17490986910552847,0.17185497954527454,0.17136889461286667,0.3082808564981103,0.19014922046715868
0.7796352583586627,,,,0.18917965406664491,0.17608496146446279,0.17151102888823316,0.19187661059549285,0.4373928901108773,0.21291052164396784
0.7801418439716313,,,,0.2025944878161495,0.19152791506689706,0.19216272700934411,0.19008832864915554,0.5840502463641566,0.21095347984936821
0.7806484295845999,,,,0.1945230520348972,0.1932158515176901,0.19032372553166207,0.19475759020720126,0.4567046525719281,0.21615710772559255
0.7811550151975685,,,,0.1942409398629432,0.19601411112411907,0.19505780104019144,0.19308410511376525,0.43942563198380374,0.2143272076558702
0.781661600810537,,,,0.19834923140084512,0.19831926402872013,0.1932265416818131,0.2012213867896943,0.44854752340988846,0.223379960556426
0.7821681864235056,,,,0.19758758548943378,0.19742764542675734,0.2013547536657007,0.19523434898762773,0.4427263465237472,0.21676487094605582
0.7826747720364743,,,,0.1951407401390902,0.19581659941231921,0.19548203430966007,0.19446589609079634,0.4056961039321449,0.21593849783439267
0.7831813576494429,,,,0.1913144316341279,0.19693509169746096,0.1944281768911816,0.19446905874968184,0.3861740354183963,0.21596841255958446
0.7836879432624114,,,,0.19198737168904925,0.19879156688632924,0.19465556918154128,0.19442224137163583,0.3415154917652961,0.21594246285282553
0.78419452887538,,,,0.1912776424040017,0.19554386020496672,0.1946308353455327,0.19283214295077372,0.3699018592092563,0.214203735235038
0.7847011144883486,,,,0.19438582323259465,0.19772764597324632,0.19285400259281263,0.19699644912055875,0.44555609689771497,0.21885241483563855
0.7852077001013172,,,,0.1977388035811584,0.20046397399358673,0.19708486806796363,0.20012111248737283,0.4232719661509331,0.22234815936185884
0.7857142857142858,,,,0.20011179228198755,0.2051899038398998,0.20005812779605286,0.20254718907535774,0.42885761695566527,0.22506894797488083
0.7862208713272544,,,,0.1983640864226056,0.20290015546020088,0.20259308675109777,0.19871439314479972,0.3834562591363588,0.22083961459181692
0.786727456940223,,,,0.1952078069191636,0.198512186792926,0.19879719336584745,0.19472501785286433,0.38749019619170283,0.21643537293864365
0.7872340425531915,,,,0.1921216870187514,0.19999554062806207,0.19496683944603432,0.19559095693463122,0.3072886056464607,0.21742298360910256
0.7877406281661602,,,,0.1973892786763761,0.20085070456232204,0.19563655590935414,0.20030452866983695,0.36958670752808026,0.2226847497886897
0.7882472137791288,,,,0.19678583436572444,0.20128619980103357,0.20047103543752845,0.19607934017190046,0.3326241563707722,0.21801636264084678
0.7887537993920973,,,,0.19430818249517315,0.20031035760369606,0.19629551320309652,0.19751375533567603,0.3290249596576698,0.21963580474107525
0.7892603850050659,,,,0.19574254576353464,0.20221448332718134,0.19775617287475583,0.19901340660912922,0.31006514129726204,0.22132808526380168
0.7897669706180345,,,,0.1950198077162451,0.20118370711971736,0.19916643419045343,0.19661971233234243,0.33242317819671646,0.21869345079107777
0.7902735562310031,,,,0.19255006724722198,0.19506580699743484,0.19681858152347378,0.19081488179348832,0.37224245173885756,0.21226645053338417
0.7907801418439717,,,,0.19037697540876486,0.19572647952191474,0.19092434290370267,0.1938104874621276,0.2867023645620783,0.21562133337393846
0.7912867274569403,,,,0.1945603803702157,0.19828921387080015,0.19394800675150697,0.19568686261394302,0.3109582906035534,0.21773280461178163
0.7917933130699089,,,,0.19325004354689038,0.19484339658320274,0.1957405769493126,0.1908555949297161,0.3288339078769336,0.2123859136898567
0.7922998986828775,,,,0.18869030515781418,0.19050692497404745,0.19092790886242034,0.1875666130671901,0.3182368869379163,0.20875271146344881
0.7928064842958461,,,,0.1850264148526854,0.19060864472966707,0.18765458620304892,0.18570472672701302,0.30426384025095854,0.20670617122482374
0.7933130699088147,,,,0.18214085020584914,0.17324998197471522,0.18580789764269787,0.17062103105144547,0.36087081240600877,0.18995228245881698
0.7938196555217832,,,,0.16847858379445174,0.1546969706523414,0.1707859696157336,0.15875956806077254,0.5075783144656598,0.17677868937959368
0.7943262411347518,,,,0.15922619562029683,0.160427289011305,0.1588113647344297,0.16209682551513338,0.3500115444304545,0.18051239267085503
0.7948328267477205,,,,0.1590856025430489,0.1552317350029782,0.16222371992207169,0.15088325428888782,0.3286272977668018,0.16805572467790678
0.7953394123606891,,,,0.15519047531409913,0.14538641520329307,0.15084303689187334,0.15474204851563186,0.4629038430392436,0.17236928500668158
0.7958459979736576,,,,0.1549798478299762,0.1578283212504377,0.1547738651711766,0.1573788316208891,0.32295840105571355,0.175322721329535
0.7963525835866262,,,,0.16004052468354568,0.1559848267667062,0.1568865132042196,0.1616653247445782,0.3706554821819563,0.18011321988574963
0.7968591691995948,,,,0.16182992587709522,0.16423127541760751,0.1618406539419064,0.16029531834091032,0.31020695004540144,0.1786076636811888
0.7973657548125634,,,,0.16207331437264552,0.1646338227772327,0.16046159073110347,0.16409555801948306,0.31685182745161794,0.18285800378452738
0.797872340425532,,,,0.16191046314028398,0.1643775741832273,0.1641914992766593,0.16116641280717578,0.27724649367114534,0.17961659988176282
0.7983789260385006,,,,0.15755780070876266,0.15984597124861502,0.16122852437269627,0.15973178938723764,0.2999144050195218,0.1780383525813868
0.7988855116514691,,,,0.15716915182886745,0.16043334853019842,0.15983270756369564,0.15747852327807632,0.28166372805171697,0.17554835784701892
0.7993920972644377,,,,0.15529667148501655,0.1586837475554008,0.15758782325964527,0.15631009091917658,0.26197896303918744,0.17426610980118584
0.7998986828774064,,,,0.1556805838608375,0.15759289297389406,0.15637923783315183,0.15502940733266626,0.3321391111104536,0.17285829843079437
0.800405268490375,,,,0.15824550053076789,0.15809232314800548,0.15507306693769263,0.1576796748864391,0.28484537444113317,0.17582962945423228
0.8009118541033435,,,,0.15463341089627722,0.16043304108125542,0.15794645768806753,0.1576218784774998,0.272720573615378,0.17578432499486712
0.8014184397163121,,,,0.15476732213055758,0.16127044296821166,0.15773558407948374,0.15717019793940915,0.2496006916324074,0.1753001673493728
0.8019250253292807,,,,0.15745518803018294,0.16120348207911697,0.15725428581868367,0.1598154914866231,0.27200108470079504,0.178267019463979
0.8024316109422494,,,,0.15695872381674406,0.16044922231199094,0.15988456858446629,0.15659485530480594,0.28477344403537463,0.17469682526835492
0.8029381965552179,,,,0.153486975789228,0.15749159212239155,0.15665647309687952,0.15452007863704306,0.28964227138530596,0.17240336046844876
0.8034447821681865,,,,0.1520096877566647,0.15546135934169153,0.15468516483975828,0.15170261988649542,0.2971443992484939,0.1692810076579112
0.8039513677811551,,,,0.15057148686498756,0.15370821161543025,0.15181708264195548,0.15381754323779268,0.33317137008255704,0.17165755655753007
0.8044579533941237,,,,0.15068079051502167,0.15622562668080367,0.15398011331211472,0.15311899910895077,0.3067562067637166,0.17089670106899585
0.8049645390070923,,,,0.15034078925780556,0.15479557879623645,0.15323549988603297,0.15091983694994626,0.29760410546716387,0.1684610264420685
0.8054711246200609,,,,0.1486785193587994,0.1515172704145088,0.15102115284965104,0.15118024065183316,0.3055039308963842,0.16876800647856496
0.8059777102330294,,,,0.14795245000670604,0.1439196174003241,0.15131225055626601,0.14111326720019932,0.37969963544904656,0.15755614327919107
0.806484295845998,,,,0.13840281304466043,0.13186244199739858,0.1412475760065953,0.12944720314602365,0.3824393981999025,0.14455831202904154
0.8069908814589667,,,,0.13776290227316249,0.13010206249891704,0.1295945876409319,0.14056034360050765,0.500981353562243,0.15696965499897356
0.8074974670719353,,,,0.13858845926842164,0.13685094227063335,0.14061733469277227,0.1365646203996162,0.403870252000896,0.1525267645007014
0.8080040526849038,,,,0.13399224815698116,0.13795586774740995,0.13672774231752066,0.13629434413266361,0.3451300957553728,0.1522396846081337
0.8085106382978724,,,,0.13336139261739954,0.1386390148308253,0.13642195314603797,0.13530353551747704,0.3145364502645294,0.15114880041302037
0.809017223910841,,,,0.13752022617997975,0.13898388801390613,0.13536394593540296,0.13979779448038226,0.3851372865961668,0.1561787670555604
0.8095238095238096,,,,0.13914932422657156,0.13842606116335737,0.1398265779931725,0.13581545783181176,0.40631082695949416,0.1517489367160767
0.8100303951367782,,,,0.13597818028991673,0.13830839682686133,0.1359271002465021,0.13629205859685378,0.3361878052560148,0.15229552049001116
0.8105369807497468,,,,0.13327934124225632,0.13566700776197954,0.13639283201857694,0.13352735854707573,0.35545106873989635,0.14922369676270256
0.8110435663627154,,,,0.13517598746229068,0.13623484911585518,0.13365496940579522,0.13342837876174632,0.3631721318744494,0.14912743059936748
0.8115501519756839,,,,0.13227296939433453,0.13559650783429536,0.1335303527806942,0.13433260678591066,0.3504419005861027,0.15015133113850634
0.8120567375886526,,,,0.13451243651055508,0.13786250292133986,0.13442547332043842,0.13550672201297637,0.3407261604932257,0.151476860530293
0.8125633232016212,,,,0.14130467291525267,0.13905928326338254,0.1355428697061179,0.14232537304544068,0.4099540080516394,0.15910602362442325
0.8130699088145897,,,,0.14124886757424002,0.14292651947927756,0.14246620763294804,0.14007431100035678,0.41367724188453836,0.15660716650457518
0.8135764944275583,,,,0.1381137727202167,0.13993182656059963,0.14015026385955834,0.13687161031221012,0.37735967679436105,0.15304481361158434
0.8140830800405269,,,,0.13718370077524364,0.14036797474163581,0.13698888082827332,0.13813372088034653,0.33506505529232156,0.15446914591666316
0.8145896656534956,,,,0.13509481531787162,0.13792268636748842,0.13824997438302816,0.13453982932307368,0.33918115534300347,0.15047091127412648
0.8150962512664641,,,,0.1389650947217813,0.13741595305200033,0.13463567226027223,0.1417041732858334,0.4423861165313118,0.15849467868178038
0.8156028368794327,,,,0.1405185030540304,0.14455606377824332,0.14180035048282283,0.14265530952005612,0.3137696265476273,0.1595775274420524
0.8161094224924013,,,,0.14399855126208347,0.14674160862793137,0.14275840037848297,0.14393464537035824,0.31781360168718986,0.16102712905181518
0.8166160081053699,,,,0.14909605530150283,0.14786867663291145,0.14406622250976095,0.15244024825412059,0.3839840497202365,0.17055458949137242
0.8171225937183385,,,,0.14979423624434224,0.15267477525662312,0.1525553987327594,0.15163480710811736,0.3909178018601944,0.1696755385921808
0.8176291793313071,,,,0.15168712547896446,0.15025422892396353,0.15168154576648674,0.14921276429642613,0.39637504239241833,0.16698884100517172
0.8181357649442756,,,,0.1460547534261011,0.1480395593598882,0.1492088873774908,0.14679806026949166,0.32501938947504977,0.16430967010696387
0.8186423505572442,,,,0.14892932241515458,0.14725910739358544,0.1468881883718526,0.15207959828733483,0.3836069369146813,0.17023663511959095
0.8191489361702129,,,,0.15132735996881524,0.15454857807463923,0.15159807917972007,0.15098117280241496,0.39405321350339984,0.1690294117553345
0.8196555217831815,,,,0.1509800910959032,0.1550932436215106,0.1511988092095944,0.15410354422829217,0.3601021441405073,0.1725432381081016
0.82016210739615,,,,0.15164901676633874,0.1553106911805211,0.15457858900551524,0.1523580649443904,0.3537835998246717,0.17061207252446975
0.8206686930091186,,,,0.17330190763700434,0.1565726850750521,0.15249078295095647,0.1753813099202229,0.705682317577149,0.19639322022507552
0.8211752786220872,,,,0.17614619229841386,0.17515148507463374,0.1752696601953431,0.17567303881185845,0.6407130784780749,0.19674408171333446
0.8216818642350558,,,,0.17265574613027973,0.1736255061656198,0.1759039444577061,0.17372376728226996,0.5799715985732156,0.19458711964324132
0.8221884498480244,,,,0.17888622913676913,0.1769674173920651,0.17394934474586787,0.18049333170772786,0.6332559542985168,0.20218870516889667
0.822695035460993,,,,0.18454509868678093,0.18134205318127194,0.1805850217026377,0.18535223618426946,0.6303951922593075,0.2076530736565742
0.8232016210739616,,,,0.1832171782118831,0.1779497884458467,0.18558947387981847,0.17645623048557602,0.5790502843904234,0.19771960653376433
0.8237082066869301,,,,0.17478755504585905,0.1764834467608498,0.176509692055861,0.17661587375774648,0.47057945057905193,0.19792298707307393
0.8242147922998988,,,,0.17561182018869395,0.18028551531236994,0.17667545678426147,0.1793460308906915,0.4133570729413278,0.20100514108558987
0.8247213779128674,,,,0.1767505023714625,0.18132593879508274,0.1793771554846271,0.17785944572566306,0.3888856242316576,0.1993651083206817
0.8252279635258359,,,,0.1739556175088506,0.17426389248835927,0.17798516803872144,0.17217419004090545,0.43900905905418675,0.19302204439963844
0.8257345491388045,,,,0.16980670675031898,0.1703991993180482,0.17226347298187755,0.17230411974653093,0.45002158332911507,0.19319160023002072
0.8262411347517731,,,,0.16868498218756003,0.1724513871777307,0.17244151326017387,0.17043159065151695,0.34865012853882044,0.19111771459888582
0.8267477203647418,,,,0.17386033799963407,0.17424842297191898,0.17043706461718064,0.17762945322149948,0.3910827735767678,0.19920691134424223
0.8272543059777103,,,,0.1787345958652537,0.18146422313340252,0.17768102373599737,0.18065325588683673,0.4646656102400682,0.20262051955491836
0.8277608915906789,,,,0.1823078453814949,0.18564653566651126,0.18073043267754918,0.18641673658487024,0.49711166776126386,0.20910549752856952
0.8282674772036475,,,,0.1848707539294386,0.19034693446152867,0.18652284012420342,0.1850181168480686,0.45287586705988003,0.20756389281552393
0.8287740628166161,,,,0.19255904100373988,0.18743040409550527,0.18500642736400397,0.1952325604769606,0.5322396953406108,0.21904089072401423
0.8292806484295847,,,,0.1916731958911719,0.19170560270494172,0.19541765458833535,0.19043236946673217,0.49524282163110417,0.2136861061598964
0.8297872340425533,,,,0.1900559525482169,0.1954643407805068,0.19051578028085334,0.19415547207437758,0.48853237247406894,0.2178874937765389
0.8302938196555218,,,,0.1996278989702291,0.19593168979723427,0.19414064138136436,0.19939357441463026,0.5934513570987858,0.22378928503929915
0.8308004052684904,,,,0.19999740412699324,0.20447595965640303,0.19952153103572232,0.2007154199942605,0.5232915086578862,0.22529989627241892
0.8313069908814591,,,,0.19758711927013492,0.2016320662521078,0.20085147177731824,0.20006435303830203,0.4946337309663503,0.22459795373319025
0.8318135764944277,,,,0.21385246358786952,0.2052825624213189,0.2002549231634726,0.21593639800884723,0.6276966501694894,0.24243311789325847
0.8323201621073962,,,,0.22193067014409437,0.2196176349302036,0.21597969962938365,0.22452831174778592,0.6935750444388056,0.2521042066769396
0.8328267477203648,,,,0.23078574861469736,0.23095382569724018,0.22465946415469887,0.23553409641165995,0.7040408078747449,0.2644865164829563
0.8333333333333334,,,,0.23435874544795596,0.23431331736637412,0.23546923351942978,0.23597960023198628,0.7069019917645659,0.2650193627708124
0.833839918946302,,,,0.23775449017941697,0.2425929337634165,0.2359689174706542,0.24173525929934442,0.6347027876727588,0.271512843554872
0.8343465045592706,,,,0.237050042927885,0.23724953081511763,0.24187145714748556,0.23637818867635277,0.684472013568289,0.2655329173659303
0.8348530901722392,,,,0.24468131999942835,0.23783547642004405,0.2363959008213139,0.24944115108811593,0.7163390970455185,0.28023276718747253
0.836372847011145,,,,0.29496137415374607,0.2859536283824212,0.2837256242470011,0.3006888533671798,0.9947556079939623,0.33789841826995587
0.8368794326241136,,,,0.2971041135828597,0.2876073397573157,0.3012607796596085,0.2800388887473791,1.0,0.31474370806578283
0.838905775075988,,,,0.2933874579207966,0.28268519486350135,0.2985835183235128,0.27477850199113785,0.9576461565297325,0.30898880674198054
0.8394123606889565,,,,0.27282060162898797,0.2730793082535546,0.27502760234263274,0.2728558961327677,0.9808877029669408,0.306865960775344
0.8399189463019251,,,,0.27625085320456555,0.2782435676105642,0.27298257286163874,0.2809628664758572,0.8811410354502107,0.3160175320423813
0.8404255319148937,,,,0.27561065249607425,0.2817577887661734,0.28110489317097204,0.27749923279028404,0.7138620160236113,0.3121627128314342
0.8409321175278623,,,,0.2832465370394374,0.2850794412347465,0.27763436914840467,0.2896021521687663,0.8270250194514603,0.32581067072072695
0.8414387031408309,,,,0.2850970676501724,0.2825339071555743,0.2897500146958824,0.2805557831038219,0.9458834403201991,0.31567742858724157
0.8419452887537995,,,,0.27462004833305936,0.26861872122330394,0.2808205381842401,0.2621204341070587,0.9238432505942437,0.2949817039054374
0.8434650455927053,,,,0.2422577811218205,0.23535962644353928,0.24021578734194848,0.2398088805117572,0.9527528984968692,0.26998812260691235
0.8439716312056739,,,,0.2402342028284085,0.23917716127527539,0.2400523283598241,0.23248511423728618,0.7677107036787256,0.26178024195440613
0.8444782168186424,,,,0.23445180929815215,0.2329444326232087,0.23254464029315683,0.2315549005279899,0.7676478337695684,0.2607657046266688
0.844984802431611,,,,0.24080941177682536,0.23638214302602623,0.23144081861332066,0.24384509631224696,0.8574100508722142,0.27463151971718136
0.8454913880445796,,,,0.2403059066019959,0.24123089208366816,0.24396536112905645,0.23739211943986704,0.8383068284231614,0.26740165277181804
0.8459979736575483,,,,0.2358640883760836,0.24161917422741197,0.2376474777120379,0.23743275839211483,0.6995493468352676,0.26748080768909493
0.8465045592705168,,,,0.24241897962024223,0.2444019635467672,0.23772863611279402,0.24246596177397234,0.7685550205736686,0.273180767797221
0.8470111448834854,,,,0.2519449776914607,0.2488728300616094,0.24252809467999747,0.2575724309703529,0.8181058644725342,0.29022666218521104
0.847517730496454,,,,0.25860297624198725,0.2584732728266322,0.2579890401427251,0.25156230827353365,0.8205076433947313,0.2834938821978869
0.8480243161094225,,,,0.2459599145398814,0.2181994480215091,0.25165962052986274,0.2121842412787751,0.9028546888805401,0.23917382482628272
0.8485309017223912,,,,0.21452349518165756,0.20911633937800053,0.21299900300538874,0.21355880045839215,0.9984366252986794,0.24075172593064936
0.8490374873353598,,,,0.21272293419273186,0.21543247953042166,0.2146376469347577,0.2122670948773672,0.7746202244762925,0.23932630763083956
0.8495440729483283,,,,0.20986223885247188,0.20049686281512127,0.21241534865003897,0.20601696349025198,0.7171875908406795,0.2323133563527158
0.8500506585612969,,,,0.2017709161180322,0.1207614340203773,0.206022721628934,0.11857939856360246,0.934647056437729,0.13380373645945928
0.8510638297872342,,,,0.13889291102942755,0.1329735899193609,0.14117896557366408,0.13019116894659313,0.5379821661021142,0.14692588044021818
0.8515704154002027,,,,0.13656883707482761,0.13236229034750388,0.13021934460240356,0.13221313321753633,0.5370729348766059,0.14922365578574445
0.8520770010131713,,,,0.1290582969612525,0.11417860123241964,0.13207490742699612,0.11673441708924379,0.6749668794225886,0.13178966903334868
0.8525835866261399,,,,0.12283116179490815,0.11988514937531383,0.11660594306817072,0.12027008346491727,0.5103964767904956,0.13579307550350517
0.8530901722391084,,,,0.11975620483358741,0.12134175419647474,0.12026486712301479,0.12122319477542286,0.49056582035525836,0.13688493610957275
0.8535967578520771,,,,0.14515686128873484,0.12460059903771556,0.12130626441047054,0.14427061654904558,0.6923574116372786,0.16289793467199698
0.8541033434650457,,,,0.15585989113048157,0.1331819823678678,0.14443067890270633,0.14018416891649152,0.8006082690521001,0.15830829869096663
