SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
0.7260869565217392,,,,0.5792705656201268,0.5873854735777264,0.5976986429010164,0.5812079841320077,0.5207791297485629,0.5646982726917257
0.7264214046822742,,,,0.5848869276055961,0.5995669355971762,0.5792733236217483,0.5920052996756416,0.5251976319532197,0.5752551806563915
0.7267558528428094,,,,0.5728571080123648,0.5289192757945306,0.5902280847910429,0.5329562851556624,0.657286982535773,0.5183511595585275
0.7270903010033445,,,,0.5186073557715389,0.5274129924057382,0.5309559020059443,0.5281098547661314,0.5392291048329417,0.5137874879507809
0.7274247491638796,,,,0.5241056466162954,0.5291754249489578,0.5263151827322232,0.5230691124283049,0.45178069800739845,0.5090376661042205
0.7277591973244147,,,,0.5361620739536279,0.5311766074163832,0.5212949134690912,0.5550801470822117,0.4421063451578994,0.5401128471213915
0.7280936454849498,,,,0.5421459927603719,0.5311961784473769,0.5538386552743033,0.5287257323646947,0.520803746709811,0.514762621577563
0.728428093645485,,,,0.5289388416386483,0.5385246015544298,0.5269343295482332,0.5443000454267476,0.41335778419587194,0.5299451238146918
0.7287625418060201,,,,0.5300131208826129,0.5458918998406987,0.5425910707490577,0.5305771360681547,0.39117839173618807,0.5167900975959135
0.7290969899665551,,,,0.5378964173307775,0.5474789011814263,0.5293291939540352,0.5492250112118467,0.4969072916044235,0.534962954838466
0.7294314381270903,,,,0.5378111977174789,0.5553653152780992,0.5476409166138667,0.5525803441641707,0.4953974631639412,0.5383360091147786
0.7297658862876254,,,,0.5358680532416468,0.5542592091194635,0.5506960075973824,0.545407894456691,0.4600368320225379,0.5315176429815609
0.7301003344481606,,,,0.5292819240186448,0.5174607852048547,0.5437385389478937,0.5170300269382441,0.5616143602444129,0.5041664674311097
0.7304347826086957,,,,0.5029910691128062,0.5222174376129037,0.5151365203995512,0.5144271708267337,0.5045763606547738,0.5017600296362494
0.7307692307692307,,,,0.5133222917100201,0.5147946103889962,0.5121534819659359,0.5001528091420386,0.5544752976555568,0.4880504108560978
0.7311036789297659,,,,0.48555152456886075,0.49180606856323206,0.49794839129534246,0.4897267706286986,0.6355477357959258,0.4780566028507373
0.731438127090301,,,,0.4807681448129519,0.4896981319558757,0.48774218545948,0.4757390466086173,0.5230731006510401,0.4646070336857665
0.7317725752508362,,,,0.4808029291847712,0.4836675065589594,0.4750093150120042,0.4884127458156934,0.57755065396261,0.47700513998814015
0.7321070234113712,,,,0.4730201727262875,0.49626791248951885,0.48752604632639834,0.48166302690501495,0.3911167310797571,0.47057180127323145
0.7324414715719063,,,,0.4674621974438842,0.47587024965346303,0.4801308684542948,0.4654131959894569,0.4486249397384365,0.45492070496333875
0.7327759197324415,,,,0.4526532874102459,0.463169638839947,0.4643262055502285,0.4534237314553561,0.48087847808489825,0.44340326666723845
0.7331103678929766,,,,0.4818233472346479,0.4679623868228703,0.45192044085530486,0.49632369136238425,0.5820485530789591,0.48513128494961816
0.7334448160535118,,,,0.4867672233545366,0.4984011749686198,0.49490036650990815,0.49209440185208553,0.5453046575301455,0.4811516484321726
0.7337792642140468,,,,0.48087287059499617,0.5039868326500947,0.490701667884712,0.49290487102577735,0.5513049241099119,0.48205816323732537
0.7341137123745819,,,,0.5196140993060516,0.5064151051964543,0.4912543765563712,0.5305707979769088,0.7311142290063094,0.5187288657494489
0.7344481605351171,,,,0.530130125460954,0.5228936837385176,0.5287590942724258,0.5220003287439544,0.6650977559841745,0.5105230257190069
0.7347826086956522,,,,0.5047057824468506,0.5210853931089118,0.5199388336831613,0.5078860459947111,0.5033317991928372,0.4969365986773775
0.7351170568561873,,,,0.4931608932189211,0.4985921613521187,0.5065751742229692,0.5010876756483956,0.5570197741711879,0.49045556310977245
0.7354515050167224,,,,0.5037740228194351,0.5149838852376596,0.4994778389771661,0.4991209784304123,0.5864410594484468,0.48865788217638123
0.7357859531772575,,,,0.48609344713843344,0.5040269826332625,0.49722784668773473,0.49862744204864645,0.48094552989984457,0.48829156389159106
0.7361204013377927,,,,0.4901332509943548,0.5032449953006166,0.49686662663192266,0.4956196053752467,0.46263603624111316,0.48549362827831105
0.7364548494983277,,,,0.5084751288779349,0.5035826628312432,0.4941307091928577,0.5159107219666551,0.5794352267367111,0.5053446698367414
0.7374581939799331,,,,0.5981579726143089,0.5824320058485883,0.5647831995367546,0.5898366815748844,0.8846200831709952,0.5776415353185367
0.7377926421404682,,,,0.6047355820227267,0.6059477636537133,0.5879245105423379,0.6140146895129125,0.9361369305337849,0.6013116481605865
0.7381270903010033,,,,0.6689166953240228,0.6280649001194332,0.6123380571377147,0.6827317968168718,0.9814341262706284,0.6683776178474311
0.7391304347826088,,,,0.5817493612128641,0.5929397610768925,0.5943989780964116,0.5806190239784537,0.6300316413227244,0.5693458076052449
0.7394648829431438,,,,0.6255648549447518,0.5952413544561111,0.5786035301051021,0.6391336084402669,0.780201352832646,0.6265094064707452
0.7397993311036789,,,,0.6176570988635093,0.6123254380537158,0.6372204628090331,0.6131545330075164,0.6772978985854607,0.6013336908276714
0.7401337792642141,,,,0.5986318843063136,0.6194579314442573,0.6117326987386305,0.6132500330687498,0.5973281883570192,0.6015669960628979
0.7404682274247492,,,,0.5957311908159185,0.6051549186405002,0.6112795710506924,0.5908706539227395,0.6453229160912042,0.5798834891943356
0.7408026755852843,,,,0.580853811964313,0.5889461008861471,0.5889025703640882,0.5974287022973771,0.6092980825842147,0.5864092867670034
0.7414715719063545,,,,0.6752616166427009,0.6834165087974116,0.6690602740309874,0.6890288563644543,0.8558707428315019,0.6760972714087627
0.7418060200668897,,,,0.7315613239592792,0.6905648493733391,0.6870231399772136,0.7483937216467552,0.9813873984622669,0.7342170658002095
0.7424749163879599,,,,0.7658542649792975,0.7833173375607901,0.7898005791996251,0.7722349849809051,0.7921705532017175,0.7578407152499833
0.742809364548495,,,,0.7657396150080162,0.7656834171028671,0.7697309449821439,0.7732535938509331,0.7828738858967459,0.759017432065889
0.7431438127090301,,,,0.7780100340294801,0.7294549622072213,0.771186521516704,0.7305901195945579,0.943963667597254,0.7175136403546295
0.7434782608695653,,,,0.7444068617260305,0.7337644444294104,0.7275868406720726,0.7695593724349378,0.7990214457350023,0.7557723615230646
0.7438127090301003,,,,0.7508391785934656,0.774129787422124,0.7666242543696656,0.7565431532154175,0.7229148360940811,0.7432228579597807
0.7441471571906355,,,,0.7550452947602644,0.7757625057488424,0.7547433868902247,0.7706852621037199,0.6520722315807607,0.7572350089276152
0.7444816053511706,,,,0.7528031033780709,0.7376055871844971,0.7679939956062497,0.7215831563734418,0.7276987465526311,0.7093743366378517
0.7448160535117057,,,,0.6967320894625251,0.6874174662816023,0.7186341064394116,0.6850616357770741,0.8196670189634055,0.6738137781899167
0.7451505016722408,,,,0.6801139541467586,0.7008921706284715,0.6830917290714328,0.6970174815818294,0.6807616289374163,0.6856690956621533
0.7454849498327759,,,,0.7227632388806199,0.7069786503942667,0.6945074772657615,0.7462802732813951,0.7865431527139641,0.7340487521794851
0.7458193979933111,,,,0.7839105982315125,0.7594793549112351,0.7430050387494428,0.7888183920971492,0.9761713356130669,0.7758762262886252
0.7461538461538462,,,,0.7764099484087462,0.7935694106480105,0.7856477689348617,0.7968114539165628,0.8904675224604565,0.7838984886379262
0.7464882943143812,,,,0.7740112015364325,0.7803597075055541,0.7944969648204961,0.7736002296720927,0.8279472352065459,0.7613611671196236
0.7478260869565218,,,,0.8906683791634379,0.8963546723477319,0.9101611501679533,0.8836888316751673,0.9395023320209722,0.8699780253475204
0.7481605351170568,,,,0.8662987360167789,0.8804328430485152,0.8806084755230722,0.8952377022244066,0.8263721008476079,0.8815099731285506
0.748494983277592,,,,0.9057839291921138,0.9244178972580855,0.8932316343210589,0.9296758826817981,0.8220040671302944,0.9154983900175072
0.7488294314381271,,,,0.903209336669441,0.9341982092984648,0.9268495106969884,0.922855644884141,0.8302912823340318,0.9090270985101799
0.7491638795986623,,,,0.8932398118454422,0.923762168159323,0.9199564480874268,0.9046371204028743,0.6133660559181849,0.8913574826226311
0.7494983277591973,,,,0.8843391807630349,0.9006349167436803,0.9019746913195887,0.909528371548057,0.7065222820526047,0.8963736660286661
0.7498327759197324,,,,0.9067980826181148,0.9306251002037723,0.9065790809509963,0.9193325833976672,0.8324397537745634,0.9062238787984653
0.7501672240802676,,,,0.891966752379364,0.9209108916404984,0.9163864879100584,0.9117078495013677,0.7368757582697373,0.8989664260847205
0.7505016722408027,,,,0.9181851047561104,0.9409735003583733,0.9089866581407429,0.9348118105469102,0.8313575064349772,0.9218746319601682
0.7511705685618729,,,,0.9279541212018894,0.9466658291678497,0.9525340059747469,0.9212260888064152,0.7593385157473997,0.9089597368749535
0.751505016722408,,,,0.9025163163782429,0.922237060338587,0.9185419806804174,0.9120670624858016,0.7420107266948938,0.900183898981657
0.7518394648829432,,,,0.8988071373943352,0.9086064850203086,0.9094766667417855,0.9185601346692858,0.8375916394952807,0.9067830656671797
0.7528428093645485,,,,0.7930024270828459,0.7866465993967892,0.7662511779186484,0.8076581731034652,0.8892814806568934,0.7983129324961286
0.7538461538461538,,,,0.8192943806388857,0.7919300586695797,0.8183663264029999,0.8241762297828015,0.9559020727432299,0.8151150843426788
0.754180602006689,,,,0.8013485929597651,0.7809137317065382,0.821358065411013,0.8015060794523211,0.9041999602637238,0.7929822136897772
0.7545150501672241,,,,0.8042596843973338,0.8209927922495043,0.7995587230478026,0.8240431838695312,0.8601099624964937,0.8153822921244426
0.7548494983277592,,,,0.8235619135070948,0.8257100960564638,0.8209955648797927,0.806482791615808,0.8666642334298538,0.7982662002954909
0.7551839464882943,,,,0.7839675983501374,0.8124602725376485,0.8029647626486436,0.7954571725395245,0.7805841586069464,0.7875674027912675
0.7555183946488294,,,,0.7882105781112544,0.8136752771075427,0.7930942189565015,0.7918673781982905,0.6616243495723144,0.7842081709307565
0.7558528428093646,,,,0.7818444183764951,0.8158735619076218,0.7907079348303293,0.8088173652823243,0.6358542003881973,0.8011031711781971
0.7561872909698997,,,,0.8131019911721962,0.8225773912644033,0.8059810622550659,0.8289394465534728,0.7222676209345844,0.8211145712286506
0.7565217391304347,,,,0.807078852367508,0.8199835195504822,0.8260314937390271,0.8027896723575644,0.7188290303353877,0.7955097968345386
0.7568561872909699,,,,0.7803925408497443,0.7191196420992468,0.8006870418357596,0.7285856348238718,0.8923575995199847,0.7224940747296532
0.757190635451505,,,,0.7046008985141538,0.6733281004397625,0.7267356365321989,0.6888386951245228,0.8798901305617772,0.6834520048089805
0.7575250836120402,,,,0.6900502610982523,0.7008487038131462,0.6878805762459614,0.7068644724198675,0.6858283420632495,0.701409028749823
0.7578595317725753,,,,0.6850263607106918,0.6784535141131405,0.7045191698948868,0.6778464028980686,0.6367800263926824,0.672946386853325
0.7581939799331103,,,,0.6593518141649292,0.6139891887849468,0.6762402755631766,0.6014584212558433,0.705896138335922,0.5976757287401536
0.7585284280936455,,,,0.5998642311472565,0.5921034543286882,0.6001342031143877,0.609280895341688,0.6779511551220119,0.6055408929742772
0.7588628762541806,,,,0.5961091199507701,0.5348161673714211,0.6071862160329676,0.5317477247293453,0.7032027215831564,0.5290662084602527
0.7591973244147158,,,,0.6025982289780442,0.5348054970757805,0.5294315381269419,0.6017315546942896,0.876568581316558,0.5983462771417551
0.7595317725752508,,,,0.6689567946760901,0.6044750133784222,0.5990314295998084,0.6782579003927283,0.928591122780875,0.6741286962738349
0.7598662207357859,,,,0.6560297105439552,0.6624065364166695,0.6760720970640195,0.6600487802515642,0.7564921531532165,0.6562765807909338
0.7602006688963211,,,,0.6785980947650131,0.6763090136929933,0.6583124130541858,0.6750306006535851,0.7161076094263239,0.6712319362669701
0.7605351170568562,,,,0.6579232018293779,0.6710065156221101,0.6721793473019791,0.6683629470148207,0.5371894177764547,0.6647863308785594
0.7608695652173914,,,,0.6498937814111875,0.6384676318702116,0.6657610530914453,0.6397864680461778,0.51154287133796,0.6366619850435292
0.7612040133779264,,,,0.6185799653164927,0.6184536677991174,0.6376757173880291,0.6072423450056103,0.5128596678337823,0.6046003185847054
0.7615384615384615,,,,0.6247555581701545,0.6094103930509848,0.6042166370430193,0.6322678945903659,0.6165789010975693,0.6295133067722479
0.7618729096989967,,,,0.6210036773634036,0.6396473108165942,0.6305932098591281,0.6264079501507508,0.5108373471664217,0.6238453009261677
0.7622073578595318,,,,0.6124466973182369,0.6276195742978582,0.6241763241977938,0.6322363073310222,0.42929603122401727,0.6297516126046533
0.7625418060200669,,,,0.6197113003811782,0.6062187764328834,0.6302975298263417,0.5954755800903943,0.49873115103966514,0.5934942048555802
0.762876254180602,,,,0.5852920488311917,0.5898159922289441,0.5935591246489254,0.6014506483348274,0.46714663251229116,0.5995627614918909
0.7632107023411371,,,,0.591733613504985,0.6123025825069779,0.5995528142040114,0.6059106136138156,0.4666992603580008,0.6041242361546031
0.7635451505016723,,,,0.5969780332792263,0.615484027173375,0.6042863360209328,0.6068644087086146,0.4372098500524659,0.6052165917023569
0.7638795986622073,,,,0.6448910645728115,0.6246874551453679,0.6042832773310212,0.6607745174884245,0.5794226824407589,0.6588098612713004
0.7642140468227425,,,,0.6499750110972712,0.6642186823749319,0.6590550230819823,0.665323078492673,0.5607596896272197,0.663458702743426
0.7645484949832776,,,,0.6430233720838385,0.6471567761050784,0.6633369468268814,0.6365550175009316,0.547391879003526,0.6350819921280237
0.7648829431438127,,,,0.6275362448918709,0.6514619125363338,0.6350382081755739,0.6341087266386032,0.47716830745930217,0.6328069580720727
0.7652173913043478,,,,0.6180100844508991,0.6325235205289917,0.632206356180453,0.6247617546186264,0.4609616118476571,0.6236758305189701
0.7655518394648829,,,,0.6850245217010598,0.6439445442933135,0.6219703545318225,0.6494060529664811,0.7850434870727003,0.6482350410624269
0.7658862876254181,,,,0.6415516336315632,0.6339666103651096,0.6477086166596905,0.6238517889931691,0.6162349999637459,0.6229408782265362
0.7662207357859532,,,,0.6071406214123484,0.6121255098650965,0.6216563664878315,0.6092104904714496,0.589774719743737,0.6084717334092368
0.7665551839464882,,,,0.5938887907558759,0.6118383216784774,0.6072639559203131,0.6032308236054399,0.5762414603863742,0.6025932277071211
0.7668896321070234,,,,0.5849174026694799,0.5767285787344344,0.6017001987673887,0.5652739026477525,0.5702715935116456,0.5649687416019926
0.7672240802675585,,,,0.5636076746917583,0.5742842360449222,0.5631487529377552,0.5719262629466801,0.5863702519064016,0.5716310096423312
0.7675585284280937,,,,0.5893482757569564,0.5904584492121078,0.57031858500716,0.6013375291122542,0.5745458162145889,0.6009006399598712
0.7678929765886288,,,,0.5806567181245259,0.5917516606633354,0.5990832250594925,0.5741644450667833,0.5157579842959282,0.5739841927418574
0.7682274247491638,,,,0.5584122391662754,0.5757630228688447,0.5723189982571893,0.5650483332831273,0.5092260302345204,0.5649949767237968
0.768561872909699,,,,0.5533325687494173,0.5240537964821843,0.5633473519753432,0.5084332404381251,0.5873254126421363,0.5088160213980067
0.7688963210702341,,,,0.5070528601908607,0.503300601728052,0.5072807429130648,0.5106323181353186,0.6938469794222096,0.5110596770141406
