SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
0.006224066390041494,,,,0.0028185650351697867,0.002951640080196539,0.0031439602262152487,0.003120024467007849,0.0,0.0005679989526381252
0.006569847856154911,,,,0.0033040028771356327,0.003239580924533983,0.003091132867367882,0.0036659397372488982,0.0,0.0006673825469398784
0.006915629322268327,,,,0.0040181870331036295,0.003787712932348213,0.003603968822874513,0.004413524520261139,0.0,0.0008034800119927888
0.007261410788381744,,,,0.004489061721498942,0.004549684688658795,0.004371246178172954,0.004832984202811935,0.0,0.0008798424236889152
0.007607192254495161,,,,0.005051443358795355,0.004979734288263666,0.004854829150517709,0.004880044540760625,0.0,0.0008884098066835328
0.007952973720608575,,,,0.004431216843777051,0.0045511905154965605,0.004831784827618977,0.004603911133089617,0.0,0.0008381398575452203
0.008298755186721992,,,,0.004146840735849733,0.004119398078792637,0.004559539708411869,0.003956196425381598,0.0,0.0007202236867602304
0.008644536652835409,,,,0.0041713000463773,0.003915682239838897,0.003915576230372199,0.0041809677413042244,0.0,0.0007611431862898476
0.008990318118948824,,,,0.003930704956772496,0.003867754868956858,0.0041174281155160215,0.003780897774096119,0.0,0.0006883106729974964
0.00933609958506224,,,,0.0036567761826191824,0.003864854252965181,0.0037333183827969883,0.003988490778138033,0.0,0.0007261027849999962
0.009681881051175657,,,,0.003975625562156902,0.003771091045588631,0.003966533577814933,0.003641645498427201,0.0,0.0006629598062320801
0.010027662517289074,,,,0.0034217252115389266,0.0036291634570688944,0.003594085006402041,0.003831884850754138,0.0,0.000697592817728564
0.01037344398340249,,,,0.004186820282172509,0.003772192980967661,0.0037821932034987657,0.0038655993937699263,0.0,0.0007037304987099868
0.010719225449515906,,,,0.0038129301293389007,0.003725994810977909,0.003829966527558805,0.0038920775807057993,0.0,0.0007085508713746121
0.011065006915629323,,,,0.004022237541804392,0.003939401447572119,0.0038585955558086463,0.004094162667603926,0.0,0.0007453403653800222
0.011410788381742738,,,,0.004178758939735425,0.004224135185936239,0.0040380802017997205,0.004506091473071862,0.0,0.0008203318006380945
0.011756569847856155,,,,0.004222552165739181,0.004625975369707984,0.004461578787226441,0.004519585152491362,0.0,0.000822788336707237
0.012102351313969572,,,,0.004547863681445643,0.004569332514644009,0.004489743864843647,0.004636124991758366,0.0,0.0008440043190254948
0.012448132780082988,,,,0.004259581725842606,0.004190347912174142,0.004602099611182473,0.00401679100178636,0.0,0.0007312549242037361
0.012793914246196404,,,,0.0043396317657148535,0.0040375710977781105,0.003977239655661539,0.004640439849246696,0.0,0.0008447898250994873
0.01313969571230982,,,,0.004403388823556827,0.004469586908536554,0.00461437113630332,0.004741475528858843,0.0,0.0008631833523706745
0.013485477178423237,,,,0.004768024333092847,0.004900278059204786,0.004676950107315048,0.004961878324568062,0.0,0.000903307587989759
0.013831258644536652,,,,0.004546120424536479,0.004860522022918548,0.00491606816291156,0.004729697184686699,0.0,0.0008610390671613248
0.014177040110650069,,,,0.004501619153009334,0.004945179490861054,0.004695987527679928,0.004906482792645384,0.0,0.0008932228609684122
0.014522821576763486,,,,0.005240459163176018,0.0047995428540886925,0.004891564650406617,0.005689564220334622,0.0,0.0010357824551621144
0.014868603042876903,,,,0.008619753525959617,0.005934865511426574,0.0056741517588035535,0.009115630952444196,0.0,0.0016594962313227625
0.015214384508990318,,,,0.010209479308827804,0.00947214885634523,0.009031413442797983,0.010682048393774235,0.0,0.0019446617694516776
0.015560165975103736,,,,0.010575977100167097,0.01111567930532712,0.010566525388375754,0.010917753801926635,0.0,0.0019875718682191034
0.015905947441217153,,,,0.010564835149319392,0.010154482567506042,0.01081633716627599,0.009785857173327514,0.0,0.0017815106946593023
0.01625172890733057,,,,0.009228747142903521,0.00953839874377907,0.009680577368807312,0.009232666859925687,0.0,0.001680802473654765
0.016597510373443987,,,,0.00979081321163483,0.00960375643368164,0.009186872118013813,0.010178477381525771,0.0,0.001852986868273091
0.016943291839557402,,,,0.009983106168097236,0.010029428161556997,0.010063852484609328,0.009644621872771035,0.0,0.0017557987878357882
0.017289073305670817,,,,0.009679527987653307,0.010048922742551527,0.00956091270111805,0.010235158946895036,0.0,0.0018633057834400628
0.017634854771784236,,,,0.010022168307159907,0.01064044970584106,0.010149156387738147,0.010214388976344375,0.0,0.0018595246206743765
0.01798063623789765,,,,0.011812051234872376,0.010639334134255267,0.010113336433571625,0.011930255859081019,0.0,0.002171897454511177
0.018326417704011066,,,,0.015195068330110258,0.012497304974176436,0.011880987108198515,0.015752734133314898,0.0,0.0028677777714166703
0.018672199170124484,,,,0.015577688806323594,0.015308941469699843,0.016128840024750152,0.014773464278635781,0.0,0.002689502045552191
0.0190179806362379,,,,0.014643226194582595,0.014020048500598141,0.01464376926311557,0.013477150052241066,0.0,0.0024535086996215626
0.019363762102351315,,,,0.01280353226430199,0.010793979108984445,0.013321082458442832,0.010883584373717992,0.0,0.0019813512456005617
0.019709543568464733,,,,0.012275546379838975,0.010758002899357591,0.010742043287347012,0.010342761446493796,0.0,0.0018828946460385252
0.020055325034578148,,,,0.009747295268847513,0.00605683813463625,0.01022782783548549,0.00676974994947215,0.0,0.0012324297531585442
0.020401106500691567,,,,0.007903394571543688,0.006839126540409074,0.0065931996597884575,0.008443970813627563,0.0,0.0015372207457846508
0.020746887966804982,,,,0.009084166688570278,0.008532997319535341,0.00810939341598955,0.009464311372556124,0.0,0.0017229734160897087
0.021092669432918397,,,,0.00874008464188597,0.00880937855655611,0.009109700633163879,0.008948211985954524,0.0,0.0016290176199527592
0.021438450899031816,,,,0.009853076049268931,0.009303252097468916,0.008842204366836678,0.00939185795789153,0.0,0.0017097832566773615
0.02178423236514523,,,,0.008633333350790324,0.008917546143727417,0.009100373433895005,0.008615329622515072,0.0,0.001568416558351019
0.022130013831258646,,,,0.0087387479007686,0.008800704630337807,0.008511944414132716,0.008898229525429055,0.0,0.0016199184347122156
0.022475795297372064,,,,0.00873592914712474,0.009188043032837564,0.008796408547403748,0.009182899050300536,0.0,0.0016717423197728657
0.02282157676348548,,,,0.009218260744549032,0.00950907310701709,0.00909120685668269,0.009447602297527422,0.0,0.001719931409656505
0.023167358229598894,,,,0.008926885362469775,0.008526081814652593,0.009385725930694158,0.008254213177856084,0.0,0.0015026755548419959
0.023513139695712313,,,,0.008291440141387722,0.00792380302696399,0.008096432451579705,0.008806251614623953,0.0,0.0016031739822969407
0.023858921161825728,,,,0.008294167337420805,0.007504226034190072,0.0087202699859328,0.007505945131076574,0.0,0.0013664536773396476
0.024204702627939147,,,,0.007442691323321717,0.007806975799124486,0.0075297738982522625,0.007609647723328609,0.0,0.0013853326571214909
0.024550484094052562,,,,0.007107049667583096,0.0071565884738061525,0.007555603160500994,0.0070226611248529235,0.0,0.0012784721183760387
0.024896265560165977,,,,0.0066181259221827484,0.006100526593229634,0.006976978263960125,0.006022674338363032,0.0,0.0010964249875824136
0.025242047026279395,,,,0.006990638438166109,0.006253539768543615,0.005954861042613937,0.007413833687444031,0.0,0.0013496848303283402
0.02558782849239281,,,,0.007012856418381798,0.006754162582484784,0.0073507927406308415,0.006877217668272948,0.0,0.0012519942211609743
0.025933609958506226,,,,0.006477504418939617,0.005544947917810088,0.006807045070339839,0.00595188259622085,0.0,0.0010835373211933183
0.026279391424619644,,,,0.005882588700229,0.005271453660574233,0.005851885624378064,0.005211841793979973,0.0,0.000948813272038377
0.02662517289073306,,,,0.005045911447952182,0.005315699904960376,0.00517118602867233,0.005124232403388413,0.0,0.0009328640835367559
0.026970954356846474,,,,0.005074683732331486,0.005194257145786869,0.005096150199397563,0.005407119826598818,0.0,0.000984363520438037
0.027316735822959893,,,,0.006279888913370624,0.005568263234084296,0.005332575364438017,0.0067842888040606395,0.0,0.0012350765670979566
0.027662517289073308,,,,0.007512437469676825,0.005157554970483131,0.006762098076698151,0.007752799906344248,0.0,0.0014113934067035263
0.028008298755186723,,,,0.007423422718941292,0.0051641503491773304,0.007642725799531706,0.005426965051119419,0.0,0.0009879763604758104
0.02835408022130014,,,,0.00498876118730386,0.004445086540956053,0.005411657633983782,0.004360621185129281,0.0,0.0007938490245031997
0.028699861687413557,,,,0.004928845276426065,0.004514446782229328,0.0042861937103404486,0.005403140049149601,0.0,0.000983639000861926
0.029045643153526975,,,,0.004918345449622022,0.00437808276608846,0.005340389009712416,0.00419657860242418,0.0,0.0007639851570162407
0.02939142461964039,,,,0.0038251207200222003,0.0041961069368506645,0.004156458657482209,0.00427175259245374,0.0,0.0007776705267757847
0.029737206085753806,,,,0.004098813885923646,0.004176403267351855,0.004252283923092601,0.0040790878097497025,0.0,0.0007425959730471194
0.030082987551867224,,,,0.00394634238630942,0.004211487279447297,0.004038133330633801,0.00437194464410857,0.0,0.0007959103680754305
0.03042876901798064,,,,0.004291617733854229,0.004492539891315659,0.004333051488678101,0.004748001165823956,0.0,0.0008643713693182041
0.030774550484094054,,,,0.0049368541258329795,0.004764765331974756,0.004693095095107586,0.00536563354822244,0.0,0.0009768109527400854
0.03112033195020747,,,,0.005638034659533953,0.005523626734446042,0.0053037999230058416,0.005829044874577689,0.0,0.0010611747927460901
0.03146611341632089,,,,0.005725700461470743,0.005724749096732951,0.005755449994952701,0.005629170567156345,0.0,0.0010247878096173375
0.031811894882434306,,,,0.005535072022372312,0.005116571675583768,0.005579268603332525,0.005815524363795717,0.0,0.0010587133777571174
0.03215767634854772,,,,0.006226186101960278,0.006044120748426947,0.005741506764889321,0.00665369307473099,0.0,0.0012113015913972356
0.03250345781466114,,,,0.007817013017694097,0.006897345351374373,0.0065569021638922365,0.008212378715751818,0.0,0.001495059561189368
0.03284923928077455,,,,0.010084824232136382,0.00859344727367237,0.008191036371783264,0.010601112524634387,0.0,0.0019299274319535334
0.03319502074688797,,,,0.010547531981650315,0.007810196541304574,0.010440359234058812,0.007828696471207,0.0,0.0014252105072953738
0.03354080221300139,,,,0.00763521988803586,0.005926107819937947,0.00802682255893083,0.007770902964255022,0.0,0.0014146891169585563
0.033886583679114804,,,,0.008152561895053756,0.007580390093318906,0.007675586601194738,0.00786665848131234,0.0,0.0014321214970512133
0.03423236514522822,,,,0.008501730882592911,0.008189488283099426,0.007810881030541294,0.009040363364638312,0.0,0.0016457937853438117
0.034578146611341634,,,,0.011251164428167926,0.009429436360553718,0.008980230606698884,0.010767807668320483,0.0,0.001960274312494353
0.03492392807745505,,,,0.010628539714131198,0.009068035322095064,0.010628348817944624,0.009160319522741003,0.0,0.0016676318299248599
0.03526970954356847,,,,0.009218784454082675,0.008950580828742161,0.009046683658159463,0.009211843226649946,0.0,0.0016770115530494178
0.035615491009681886,,,,0.00963037253757839,0.009520634013020167,0.009101222259686246,0.009821368169663534,0.0,0.0017879752632631294
0.0359612724757953,,,,0.009946142529473536,0.010009585532617328,0.009747973148184277,0.009914096110649494,0.0,0.0018048563254274182
0.03630705394190872,,,,0.011321291454183903,0.008691073423635428,0.009940073421163605,0.01086388640969866,0.0,0.0019777652396187357
0.03665283540802213,,,,0.011532983637218136,0.0038467401755745995,0.010339267418324772,0.005916171300643403,0.0,0.0010770361606907619
0.03699861687413555,,,,0.005851850979138216,0.004020823887784571,0.005737659248857578,0.006239687022613845,0.0,0.0011359320398585382
0.03734439834024897,,,,0.009173299853815833,0.006266675331761895,0.006237746137513529,0.009547552242934139,0.0,0.0017381273406807964
0.037690179806362384,,,,0.009041119962286435,0.00807837787262961,0.009484125473649564,0.009255620778590521,0.0,0.0016849812683803977
0.0380359612724758,,,,0.009785308768074721,0.009415645610065313,0.00894913417654948,0.009362967444267335,0.0,0.0017045237812404702
0.038381742738589214,,,,0.011442932454328515,0.008732014511227959,0.00923887783326407,0.011869286267585762,0.0,0.002160797912193164
0.03872752420470263,,,,0.02013661569907176,0.012466207929215196,0.011851401760934957,0.020633008300620193,0.0,0.0037562290489343646
0.039073305670816044,,,,0.03580081668143635,0.022250810984341937,0.021291561579930694,0.03631701296279776,0.0,0.0066114948307732894
0.039419087136929466,,,,0.03527138662825927,0.02725829625215266,0.03606107104002476,0.02852264690797478,0.0,0.00519253421961856
0.03976486860304288,,,,0.0354286826035775,0.034910919930322845,0.03326008184006983,0.03506920734394408,0.0,0.0063843323295174875
0.040110650069156296,,,,0.03732959195242492,0.03564677380518783,0.035096718452433694,0.03775590280990609,0.0,0.006873444029515837
0.04045643153526971,,,,0.04627612313663159,0.03839719412162009,0.03726727596483662,0.047671753566868987,0.0,0.008678619924189035
0.04080221300138313,,,,0.06809186024896793,0.05069962406425854,0.04822620505293252,0.0652395270427986,0.0,0.011876824971804194
0.04114799446749655,,,,0.0762686971185595,0.06879837695580898,0.06576910884366496,0.07027202738554117,0.0,0.01279298851321039
0.041493775933609964,,,,0.06859690667924231,0.06313173563235733,0.06979023507850655,0.06145430317948094,0.0,0.011187726353257186
0.04183955739972338,,,,0.07309435812980904,0.06339445468883965,0.060684793092061366,0.0748816205276386,0.0,0.013632162701719118
0.042185338865836794,,,,0.07650123391764779,0.06431116622398383,0.07424372129407965,0.0701390985756405,0.0,0.01276878907147505
0.04253112033195021,,,,0.06806498870058843,0.054954240068476726,0.06925187442488173,0.05279764701879448,0.0,0.00961178650073656
0.042876901798063624,,,,0.053097340930276016,0.039672561272251536,0.0522686915501877,0.04054336688982509,0.0,0.007380900467577707
0.043222683264177046,,,,0.04428699864018268,0.04014848826631455,0.039729965460379664,0.04508462117550495,0.0,0.008207633410861831
0.04356846473029046,,,,0.05034612506321122,0.04587760159857025,0.044511936137154644,0.048400713016378695,0.0,0.00881132654005334
0.043914246196403876,,,,0.053862845568621844,0.050322423207508155,0.04786734078306435,0.05490439069514904,0.0,0.009995318378410648
0.04426002766251729,,,,0.054082403160805995,0.04674118647197824,0.05440541958637112,0.047070361646632385,0.0,0.008569136966093962
0.044605809128630707,,,,0.04686099803736014,0.04384030554827825,0.046847929425594126,0.042665655284870804,0.0,0.007767262118691092
0.04495159059474413,,,,0.044324617831299595,0.043395053526108444,0.04224055245318795,0.04332868695668116,0.0,0.007887966592084338
0.045297372060857544,,,,0.04240286997023887,0.04063180738315555,0.043278932039983405,0.03903453080048735,0.0,0.0071062172884207245
0.04564315352697096,,,,0.037956148760652515,0.03571482237323446,0.038778351437427735,0.035277710742357034,0.0,0.006422290324800467
0.045988934993084374,,,,0.0343346985561923,0.025183626605707228,0.03502786348345052,0.02513084320185018,0.0,0.004575058142311463
0.04633471645919779,,,,0.024288540934240117,0.021252523763994613,0.024662222850104814,0.020773974039581023,0.0,0.0037818921665564533
0.046680497925311204,,,,0.020302955124798596,0.013279034944813023,0.020114807326965654,0.01747664168902259,0.0,0.0031816142811839066
0.047026279391424626,,,,0.024202291223350103,0.017445802608694806,0.01721219625849006,0.02447223433696377,0.0,0.004455158690659048
0.04737206085753804,,,,0.026473628016191332,0.02377522981617193,0.024320209069523747,0.02417462086361222,0.0,0.004400978287376421
0.047717842323651456,,,,0.02554637648187534,0.02440621996197296,0.024105286873416128,0.025290570927067078,0.0,0.004604136503721308
0.04806362378976487,,,,0.027207802860896784,0.025318471808146635,0.024890540925729173,0.025333720749921174,0.0,0.00461199156443003
0.048409405255878286,,,,0.027372699338677735,0.026052372458721745,0.02489093877420769,0.027995224686379088,0.0,0.0050965170799125
0.04875518672199171,,,,0.027581245602205717,0.02719568398522134,0.027712892859206046,0.02648450915369279,0.0,0.004821492376367382
0.049100968188105124,,,,0.02558307765534807,0.02598083561910408,0.02625541573133356,0.025770023664313302,0.0,0.004691420377149152
0.04944674965421854,,,,0.02858662141464718,0.026906196405425707,0.025589429733785706,0.02891004186431354,0.0,0.0052630590038966005
0.049792531120331954,,,,0.03151243642469929,0.028900126720685523,0.02867923468918995,0.032515572972740076,4.8198132726784683e-05,0.005919444465822425
0.05013831258644537,,,,0.0328015968829023,0.03322474451724021,0.03282825067657066,0.03282055695898417,4.656860186193307e-05,0.005974966572027245
0.050484094052558784,,,,0.032053004766419674,0.033222375713314156,0.03250653458172129,0.03270585350808851,1.8435846351763967e-05,0.005954084795714257
0.050829875518672206,,,,0.032334430888127506,0.03372145049311059,0.03216677692325765,0.0330309373048049,2.358708531363805e-05,0.006013266091667156
0.05117565698478562,,,,0.03231830942402164,0.03377360314007452,0.03298864539113993,0.03285660333460073,2.0659970882128392e-05,0.005981528719012081
0.051521438450899036,,,,0.03241255516625298,0.033483835044024364,0.032577776641575684,0.03233989868237891,1.9007967193814906e-05,0.005887463147207027
0.05186721991701245,,,,0.03453616680602289,0.03296063586634944,0.032112382881581865,0.03472656959627142,4.18631610026864e-05,0.006321955341138
0.052213001383125866,,,,0.033996907127752586,0.03418817499560567,0.03446615332501927,0.033254982925968506,2.915483261218026e-05,0.006054053860389432
0.05255878284923928,,,,0.03314803867440851,0.03345497044092111,0.033129538116934656,0.03392752912373434,1.9800325765006205e-05,0.006176490350260109
0.0529045643153527,,,,0.03484774101780801,0.03079965032947598,0.033549693292476444,0.03004180371211471,6.508965872641029e-05,0.005469095782847887
0.05325034578146612,,,,0.031855337988588556,0.02994429393286379,0.02983489555946613,0.03067267269204049,5.9906854301732795e-05,0.005583945552600521
0.053596127247579534,,,,0.030576663928740023,0.028145447088303036,0.03049968801157844,0.027035785080576354,2.3952838253356726e-05,0.004921851754629
0.05394190871369295,,,,0.028366670735120652,0.027128053594183688,0.02655404920110149,0.027358991929884825,2.693398843412293e-05,0.0049806915262249635
0.054287690179806364,,,,0.026601037145815073,0.025647561529894627,0.02678210286810963,0.026207933964517434,3.258964308567416e-05,0.004771141925058106
0.054633471645919786,,,,0.025981297106901932,0.02641353453888952,0.02594709798710957,0.026836394361665912,2.081912378321464e-05,0.0048855525920571945
0.0549792531120332,,,,0.027723596933908457,0.027572188746081305,0.026416739582722285,0.02841946721529971,2.285837521783753e-05,0.0051737503787702924
0.055325034578146616,,,,0.027938173792066274,0.026830895972728218,0.028328067922493632,0.0257725695238292,1.382753360380947e-05,0.004691883874533053
0.05567081604426003,,,,0.02478624810643445,0.024897066264973594,0.025408206045143794,0.025264575704656917,4.977570565254178e-06,0.004599403951610513
0.056016597510373446,,,,0.02479765252243313,0.025419847265639686,0.025093787133879268,0.024623253725071636,1.3611714075398269e-05,0.004482651403155178
0.05636237897648686,,,,0.025313580879940605,0.02554618607240157,0.024374867519815758,0.026010552477872095,8.179770952211278e-06,0.0047352086814735905
0.05670816044260028,,,,0.025247254105156058,0.025408691549781745,0.02573257611058923,0.024405904712811188,1.911107122920558e-05,0.004443083364390532
0.0570539419087137,,,,0.023679941625406504,0.024117568736194854,0.024119881240585807,0.023744081076300768,2.356695161223893e-05,0.004322598442389658
0.057399723374827114,,,,0.023976837321031643,0.024760132774862664,0.023547691110741474,0.024747471701922902,6.898163563871727e-06,0.004505265195976799
0.05774550484094053,,,,0.024037394745569016,0.024446100022806894,0.02454998757030837,0.024207317686806815,2.2680386295325148e-05,0.004406930569413645
0.058091286307053944,,,,0.02353981941633413,0.023449204994240545,0.023981775925249575,0.022841726130290656,2.1988599824797162e-05,0.004158325216064346
0.058437067773167366,,,,0.022412015208295392,0.023482113706677993,0.022606685556848062,0.02293686639796494,2.6775549700998354e-05,0.00417564538099466
0.05878284923928078,,,,0.02220137166509662,0.022903974901104247,0.022787775805627547,0.022215007899752136,1.971255033645191e-05,0.004044231678854241
0.059128630705394196,,,,0.021469557785981114,0.02185227790539354,0.021991510493560473,0.021070516754371355,3.466731117521593e-05,0.00383587741304586
0.05947441217150761,,,,0.020242134014342328,0.020786775873644463,0.02084978173335924,0.02052326178795851,4.436623471856448e-05,0.003736249872758822
0.059820193637621026,,,,0.021321044016688825,0.021244017368317096,0.02029563316712905,0.021883761625442873,2.436470132701303e-05,0.003983928231371524
0.06016597510373444,,,,0.022505736020225035,0.022544205012717596,0.021655333471403856,0.023206472920700716,2.5138291107509933e-05,0.004224727313179202
0.06051175656984786,,,,0.022870135311125233,0.022013198132628503,0.0229566612492172,0.021649530070274908,4.04898477249946e-05,0.003941286473176054
0.06085753803596128,,,,0.023617811851500158,0.02308385854661118,0.021959937139458527,0.02384538382156793,3.252859250723811e-05,0.004341040758849789
0.06120331950207469,,,,0.023027170042060664,0.024014517973293653,0.023523943757456672,0.02348546168453465,2.3749258523635048e-05,0.0042755168672732255
0.06154910096818811,,,,0.022986403710669314,0.023838675839748268,0.023239239926655057,0.02348532690373683,2.9506393524980247e-05,0.004275492472674072
0.061894882434301524,,,,0.022933971718896617,0.024150477448632447,0.023233536608093037,0.023709642086496216,3.199592722518707e-05,0.00431632903056345
0.06224066390041494,,,,0.023672209279984206,0.0245833140291722,0.023495817599799195,0.02396973657921702,4.0250841205159847e-05,0.004363678946270563
0.06258644536652835,,,,0.02464481479237577,0.025004161137209144,0.02379511332666186,0.025124947789912314,3.6468303239079426e-05,0.004573984779948748
0.06293222683264177,,,,0.024342284030999254,0.025631805866939188,0.02483774074907594,0.024912291146171463,2.427046160017686e-05,0.0045352705521232405
0.0632780082987552,,,,0.024255116302465046,0.02533952870883572,0.024663947683881297,0.024370796810898654,2.4502422846727166e-05,0.004436691979599764
0.06362378976486861,,,,0.023577831694793296,0.024479429509625977,0.024197226938589368,0.023512932007899626,1.7563407099541507e-05,0.0042805177599747005
0.06396957123098203,,,,0.02303097151406027,0.023172405580210942,0.023403084308777425,0.02270263484279711,3.171603427242032e-05,0.00413300362279919
0.06431535269709544,,,,0.021887436487721425,0.019248133828767403,0.02251501237139954,0.020860001627752665,4.9694196635587264e-05,0.0037975534988067953
0.06466113416320886,,,,0.02034843850429739,0.020040880555821074,0.02021497124143469,0.01966660002837788,1.7540123701785653e-05,0.0035802952045261307
0.06500691562932227,,,,0.019966867888687564,0.01979434313142129,0.019387928272222694,0.019536621420386705,2.0998280998254028e-05,0.00355663244397215
0.06535269709543569,,,,0.019953366193018084,0.014883215196997148,0.019305674952614146,0.01858080092860172,1.2491402726282181e-05,0.003382625772834566
0.0656984785615491,,,,0.02020582592821172,0.018080838162516433,0.020382396259863947,0.019927363433206797,2.05089021594076e-05,0.003627767093197802
0.06604426002766252,,,,0.019332315049118507,0.017757463959451866,0.019751302315217344,0.01924718215283391,2.18307446036839e-05,0.00350394011120663
0.06639004149377593,,,,0.018541645496258086,0.016366356581466637,0.0190404731105872,0.017779748727858896,2.0912648073584762e-05,0.0032367948630005893
0.06673582295988935,,,,0.018431803220222576,0.015675264529474,0.017577692983739835,0.01816566858324297,4.118478516038369e-05,0.00330705130668795
0.06708160442600278,,,,0.017601285353614864,0.018004142940665165,0.018176946694559774,0.017784975227688644,2.6898267350995453e-05,0.0032377462523363377
0.06742738589211619,,,,0.0175202800626702,0.01654763501612748,0.017617757066862298,0.016787614794802334,2.6018491069482886e-05,0.0030561772556798633
0.06777316735822961,,,,0.01687825368052529,0.01713790744839036,0.016558413830577594,0.016727583677010972,3.6006202318257613e-05,0.003045248475540317
0.06811894882434302,,,,0.016536792623045554,0.016989258508599128,0.01658202897955428,0.016717667304602394,4.9400309542583936e-05,0.0030434432752342263
0.06846473029045644,,,,0.016417248902571867,0.017086313236562525,0.016496325992392633,0.016652007840528445,3.451338578064844e-05,0.0030314899219926763
0.06881051175656985,,,,0.016258119333501735,0.015854313119649653,0.01643649304077091,0.01533117099673775,7.059557658483178e-05,0.0027910323645419315
0.06915629322268327,,,,0.015887296360629324,0.015240474724644236,0.015247403013862374,0.01642836156987717,4.037164341355458e-05,0.0029907753370678578
0.06950207468879668,,,,0.016592632999475613,0.016427154583548806,0.01631019468214586,0.017247636633684376,2.8578652556137564e-05,0.0031399239123241864
0.0698478561549101,,,,0.017032402515569093,0.01749474879902861,0.016982150877980585,0.016886104614898454,3.3754475132749235e-05,0.0030741072855577896
0.07019363762102351,,,,0.01633388264603726,0.015042322458069501,0.016719338597933488,0.014444360769419063,4.5971085562346194e-05,0.0026295889116247128
0.07053941908713693,,,,0.0138778558407327,0.011206737998352846,0.014322583221052834,0.013640362110677623,9.538698248665849e-05,0.002483221320609377
0.07088520055325036,,,,0.01454766934736482,0.01424622901625845,0.013544891996495162,0.015118916199449866,2.3049483012569532e-05,0.0027523913205138827
0.07123098201936377,,,,0.014757789181029948,0.015185114322363783,0.015006347609153056,0.015199448974166363,3.280559327003572e-05,0.002767052474198967
0.07157676348547719,,,,0.014715712965420468,0.015030469347634743,0.015011520874928455,0.014547406929266433,5.418660994454645e-05,0.0026483483578738282
0.0719225449515906,,,,0.014299799700391504,0.01489409169528697,0.014431502273158337,0.014725358765518101,3.623254409043808e-05,0.002680744384706025
0.07226832641770402,,,,0.014030956035940907,0.014696218646280216,0.014561648147815133,0.014382319171392342,2.0452593250315673e-05,0.0026182942125290804
0.07261410788381743,,,,0.016561041961452444,0.01472633907909652,0.014302815588107755,0.01713360209489696,4.147445067083559e-05,0.003119164109006962
0.07295988934993085,,,,0.01982740001134023,0.01718657442115619,0.01658269247220333,0.017854654404263058,5.837052299013196e-05,0.003250431443552466
0.07330567081604426,,,,0.017135430463826366,0.017610069550687155,0.017494377087449407,0.017685546933888636,3.973061233997605e-05,0.0032196454602331395
0.07365145228215768,,,,0.01708758611873776,0.01789481692525803,0.017489202586119697,0.017568432404274907,4.620262312843611e-05,0.003198324581135405
0.0739972337482711,,,,0.016957164133335385,0.016748995038018737,0.01740469561550222,0.016346353694205857,5.506015279557292e-05,0.0029758458427920943
0.07434301521438451,,,,0.01575215488558328,0.015975351987364286,0.016198357250828063,0.015536191309901162,1.8385608504598463e-05,0.0028283561002469416
0.07468879668049792,,,,0.016281320032073162,0.01589279969001607,0.015442820750086692,0.01599286234839098,1.5354025126993404e-05,0.002911492891943652
0.07503457814661135,,,,0.015640605975682734,0.01562771442698037,0.015759495783468767,0.01599272881556354,3.299653869620805e-05,0.0029114684973444993
0.07538035961272477,,,,0.015426160960484492,0.01566257506502143,0.015871731063265077,0.015368155846058204,1.0790202632892955e-05,0.0027977652737208357
0.07572614107883818,,,,0.01585557592118293,0.015842739226782872,0.01511088909244033,0.015467717672685784,4.389504115840113e-05,0.0028158904604231867
0.0760719225449516,,,,0.014975642580885552,0.015953458732657376,0.015349556170723982,0.015440782728601481,1.8554764831165657e-05,0.002810987146118322
0.07641770401106501,,,,0.014796063924639957,0.015800486465963832,0.015288794082282809,0.015259749653553378,3.956986746590241e-05,0.002778030043536818
0.07676348547717843,,,,0.014885328932845086,0.01585166379946909,0.015120042078555445,0.01545619266649495,1.2045344580258425e-05,0.002813792524927264
0.07710926694329184,,,,0.014949164119848292,0.015903955405873874,0.015321827861545146,0.015404469287329775,2.6738367300833842e-05,0.002804376209903977
0.07745504840940526,,,,0.01478636492173813,0.01548840823688419,0.01524780086234089,0.015143705882500857,3.946887422178745e-05,0.0027569043212323048
0.07780082987551867,,,,0.014470333685460187,0.015134635682121743,0.014982600255868261,0.015061296160376575,2.841901128086793e-05,0.0027419016431590834
0.07814661134163209,,,,0.014621597845380401,0.015405437762527138,0.014908572021109687,0.014944313915620164,4.309813626753906e-05,0.0027206051586605015
0.0784923928077455,,,,0.014461550258666203,0.015002859275558009,0.014766883598357929,0.014509350073414515,5.2866228817307175e-05,0.0026414202919017027
0.07883817427385893,,,,0.014157447147920586,0.014232562939660938,0.014433094902626844,0.01398929711674125,6.25466423448533e-05,0.002546744855117834
0.07918395573997235,,,,0.013489993386110101,0.014066064854497002,0.013845381268793372,0.01359252366321509,4.4528603278234827e-05,0.0024745124489615167
0.07952973720608576,,,,0.013098198837296762,0.013731395976133638,0.013468343231002948,0.013186370464531274,4.462310177996297e-05,0.0024005724208832377
0.07987551867219918,,,,0.012900530838697601,0.013237899054266178,0.013082415380159177,0.013481974705617714,3.751947729438526e-05,0.0024543869051910573
0.08022130013831259,,,,0.012893322202808942,0.01365958121763453,0.013348013835110322,0.013427167591715465,2.9234426187532414e-05,0.00244440951438726
