SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
0.6482035928143711,,,,0.4389933307538172,0.40542559173314885,0.9697680229963481,0.41620396207206056,0.058179332373974525,0.27952593366931006
0.6487025948103792,,,,0.3855114917865592,0.2772041193026382,0.6229848607219708,0.6097439197888548,0.0550639202309841,0.27999816705064856
0.6501996007984031,,,,0.249040592352884,0.2735880722299342,0.6296537676887795,0.3202356280089447,0.052914287480953746,0.27929177297418434
0.650698602794411,,,,0.3006782299764339,0.2857403615726284,0.5429579771201816,0.40704230726889534,0.053864106270117854,0.2795035794262768
0.6511976047904191,,,,0.3574796313623452,0.4450242711522776,0.02033796782079378,0.12818443919768185,0.04999056544681898,0.27882317215706487
0.652195608782435,,,,0.35305354813746703,0.3067252904863622,0.8041568333204481,0.20193576036314198,0.045809864432099744,0.27900312381278525
0.682135728542914,,,,0.1568927488901437,0.4226748841396173,0.35638992547202974,0.17933663648803133,0.052472199835013646,0.1845130019224459
0.684630738522954,,,,0.5326981334553267,0.2690319845187261,0.2409881478621685,0.5297187970471811,0.07551762545896334,0.18507852683001408
0.6881237524950099,,,,0.32787300556654486,0.5908210940646228,0.7265314731342158,0.6174418925877632,0.044815416026509555,0.18522011393427182
0.6886227544910178,,,,0.32586441764767216,0.7351756301040879,0.7849085427566536,0.9372083427490168,0.03569363812455464,0.18573622437745924
0.7130738522954091,,,,0.3066786994051043,0.8763022099002313,0.946693687141007,0.6749647268244843,0.06200065061362682,0.2017294335047638
0.713572854291417,,,,0.2503397344568512,0.7048442177142462,0.47919366886225134,0.37115509075165676,0.061187680194368904,0.20119564403611537
0.7140718562874251,,,,0.14774580972370188,0.6767544139489843,0.541440696305699,0.3459407966768566,0.061413444463493436,0.2011513428585411
0.714570858283433,,,,0.2008990097984622,0.5501381132910055,0.20003392302203338,0.31222552358596545,0.06012453278331326,0.2010921055744933
0.715069860279441,,,,0.4935210295813235,0.3948190854507345,0.3182624056573786,0.48062360300889395,0.06956384723377691,0.20141263641127902
0.715568862275449,,,,0.13822892819379007,0.7305636942649514,0.5382472324074428,0.4893241677587099,0.058140922094894215,0.20142792505867713
0.716067864271457,,,,0.35338109858232514,0.03248149080100404,0.4789264579864323,0.5883596440524599,0.10022102124675565,0.2016318187695466
0.7165668662674649,,,,0.2525694144538093,0.7433933535197639,0.8090158800748384,0.399595979932883,0.07735544189292821,0.2013000737967074
0.717065868263473,,,,0.3201244656334197,0.8126645063492717,0.49043434274361175,0.8487501183174544,0.08086348331271603,0.2020894451417375
0.7175648702594809,,,,0.47846636734714565,0.9076400013276213,0.845539790741185,0.7282279618907808,0.083777928340746,0.2018832554104208
0.718063872255489,,,,0.3108209213149493,0.7441619954239584,0.7232246400404847,0.8215094036250434,0.08314268793743096,0.20204719856863013
0.7185628742514969,,,,0.28671079820242795,0.7887088187053166,0.87919053510754,0.8202705566461219,0.0851557816331396,0.20204502128146035
0.7200598802395208,,,,0.2885844802111208,0.7544051602887549,0.6021286033237914,0.739593514597999,0.0733983156639336,0.20190323049411288
0.7205588822355288,,,,0.2541418428534499,0.3729881887265236,0.8717345548486435,0.47534380776784246,0.09359572576950963,0.20143880873252323
0.7210578842315368,,,,0.5510643587004083,0.6082012226419522,0.5531808446432365,0.990303145372593,0.14792180354968792,0.20234385542334482
0.7415169660678641,,,,0.16571213134145069,0.698251051462357,0.40614853843351284,0.42981986341841605,0.13206167109393147,0.2020953898922659
0.7420159680638722,,,,0.25554122246420263,0.6831311092181949,0.4377379558894745,0.7123502300614035,0.1558481866831028,0.20356934665113963
0.74500998003992,,,,0.45326249194082635,0.8400803179460752,0.7392102356713082,0.8927221447652016,0.27332783578746667,0.2080722773224226
0.7490019960079839,,,,0.5769091110403153,0.7518884548958908,0.9416936897034276,0.5044106234956445,0.2086353827050394,0.24503229879887722
0.7574850299401197,,,,0.24399573089027626,0.732068404128519,0.5985630333120326,0.49738584222041027,0.20200919001149104,0.27704807338153736
0.7579840319361276,,,,0.5307338646454625,0.6449491388297162,0.5132512565670453,0.5057710845708385,0.2719360599909553,0.2771433534988434
0.7584830339321356,,,,0.47859382526577576,0.7074329704738531,0.5159603844279417,0.42051852200968654,0.25375391460147556,0.2769372730470246
0.7589820359281436,,,,0.2017205786289793,0.4964168750071778,0.46282398753805865,0.626473735904014,0.20276983392966427,0.27743512721420355
0.7594810379241516,,,,0.2496527369983781,0.55853782281185,0.5895006989827323,0.313856610782409,0.23017716513286804,0.2763078153737146
0.7599800399201596,,,,0.39642840134842317,0.46350090257539023,0.32489863075642234,0.13853592291999917,0.26148424248324104,0.27588458302373825
0.7604790419161676,,,,0.3116167982077158,0.41278560384015606,0.15649708559932662,0.5231311057253691,0.2072381179804655,0.27681301380388784
0.7609780439121755,,,,0.15279728781187885,0.6125201173459729,0.5149240707413156,0.2834445455329586,0.2212160529798199,0.27623439922414306
0.7614770459081835,,,,0.24613662697731797,0.28547354318097007,0.2583548988007607,0.4920401769717415,0.26620852069042666,0.27673795884602886
0.7619760479041915,,,,0.5288970024854365,0.6379894857327741,0.4627603683885866,0.45274385373230075,0.43685974499613256,0.2767924106426069
0.7634730538922154,,,,0.43670141191221745,0.42523940825753215,0.7817257113190834,0.3658928343535024,0.5076637858483659,0.2789084428825159
0.7639720558882235,,,,0.3216109929786768,0.5890925730577621,0.37512797651884,0.6836804495321758,0.44802840210879485,0.28192085158311003
0.7644710578842314,,,,0.5567680360119027,0.314806145927534,0.5776460966408763,0.25590087014744256,0.5559696557822481,0.2821845698290339
0.7669660678642714,,,,0.3715619513474664,0.8128207127063973,0.8084581882837796,0.9953421769062345,0.35164853315325056,0.2924015379784894
0.7679640718562873,,,,0.25186416050856053,0.5322411777840514,0.544441632194264,0.87293835057217,0.3494351160057937,0.29728255939068216
0.7684630738522953,,,,0.4250324219199513,0.8989529971632493,0.8588142100451961,0.7098576529952965,0.3757828936658459,0.3027268192704949
0.7689620758483032,,,,0.34785863839629627,0.9351411834091294,0.7587005097473281,0.7618814306873816,0.30750755494304516,0.30546004586318537
0.7709580838323352,,,,0.22158856432241691,0.6627561267070021,0.42840341233856805,0.5129832331388542,0.3795979333275319,0.31058365028963436
0.7714570858283432,,,,0.9063521099858107,0.515049235350638,0.5429457796893473,0.5915612518906102,0.5059865873636332,0.31113113894224415
0.7719560878243512,,,,0.26310529873981636,0.41265997774105045,0.5541180428115524,0.7635119681845453,0.41818760874916844,0.31275781801589086
0.7724550898203592,,,,0.3816432053312582,0.729456354244661,0.7114253140455133,0.815972331938994,0.3661981543108058,0.3130450944078276
0.7729540918163671,,,,0.4052661280704939,0.6232943599590826,0.5375568282562853,0.6080325799319724,0.3197817512758435,0.3124788662493954
0.7734530938123751,,,,0.423989381474712,0.4510617357387261,0.6263537190964286,0.3156462160223015,0.36456988942736707,0.3120932067910976
0.7749500998003991,,,,0.5566786863010051,0.6814551891882843,0.9692109002853755,0.7860970173529154,0.3062190852030422,0.3226971637442453
0.776447105788423,,,,0.32071529721282843,0.7539223846302079,0.9240835983523112,0.7060727329026832,0.28015409507694594,0.32342524379343646
0.777944111776447,,,,0.4481908198479303,0.8771193873367054,0.9588236608778544,0.701140724384814,0.3063620188910239,0.33494476479732205
0.778443113772455,,,,0.3287045581654624,0.7847177881439649,0.7253420869144804,0.5832387015988019,0.2932124614423327,0.341390593218845
0.779940119760479,,,,0.6051338907852184,0.8195319662513185,0.9856149887235688,0.7046470774919129,0.3750583035202823,0.34640540360079314
0.7804391217564869,,,,0.37025895560037725,0.9102730574217333,0.7096452060500411,0.9367742131553598,0.2498968217776538,0.3524476757177659
0.7809381237524949,,,,0.3906702444850225,0.7299893175540362,0.8681365672801036,0.3603427386880327,0.2568566152549571,0.35140955571022053
0.7814371257485029,,,,0.1891150028698334,0.7203826547486898,0.32617998420421657,0.6095038283178695,0.23984363889111535,0.3526613373507218
0.7819361277445108,,,,0.23066083841558083,0.5566712512052732,0.6486339203986375,0.3918035218427889,0.2791174568222299,0.3532908038160099
0.7824351297405189,,,,0.3794333342697698,0.7036025230500087,0.4390964233534618,0.6864127493126517,0.33107353066775486,0.35573285701655405
0.7844311377245508,,,,0.21115556618518383,0.4467561696656617,0.0849688480769828,0.2894306760727403,0.3822794335174902,0.35191021255676647
0.7864271457085827,,,,0.44467030071029257,0.2641748898170917,0.490917648434845,0.20597970723488856,0.46216926277087944,0.35795483131944666
0.7884231536926146,,,,0.4706231697228205,0.4517603355224793,0.7486739915176628,0.9401337289853018,0.45081327013473943,0.36355481202862655
0.7889221556886227,,,,0.517020693279548,0.641610576598346,0.9045188937170963,0.3577160830943171,0.40332695479794906,0.3647624303291124
0.7894211576846306,,,,0.2486976922514046,0.5258362354963779,0.3792602913628542,0.5569810965983493,0.37050107382272124,0.3677915798830371
0.7899201596806386,,,,0.3712265966113648,0.49535309549047213,0.5286823892692922,0.06925300923853683,0.33899414840442477,0.3672480903685078
0.7904191616766466,,,,0.3323631902794091,0.48167662819810886,0.0426184686681097,0.6464069566869028,0.32312718103912463,0.3694029900308102
0.7909181636726546,,,,0.38691327291630984,0.5382109431521584,0.6727430494298261,0.8956382227601978,0.37166960788215686,0.3761556374343999
0.7914171656686626,,,,0.7131691389597492,0.8400813363671915,0.9004501135497662,0.6201003975291997,0.4386528950285644,0.38302974323921657
0.7919161676646705,,,,0.5413610501762278,0.5737929004697264,0.5711207968051895,0.3408870433946163,0.5522343263071525,0.38276562278296655
0.7939121756487024,,,,0.3404968990399624,0.5516981284012132,0.2491698433566114,0.36525911559049007,0.3891129550283941,0.38994965086281386
0.7969061876247504,,,,0.5716589575102162,0.7041086970228534,0.7210285767567228,0.9428266531186154,0.3445106822285813,0.40295196188383137
0.7974051896207583,,,,0.3640870503213165,0.5677430489658306,0.9506190546870101,0.45553798437580895,0.2998047019197578,0.40124587968044684
0.7979041916167664,,,,0.5042591224301773,0.3399566716163136,0.44420279874906043,0.4111856416043054,0.2879971204784317,0.40109069403740344
0.7984031936127743,,,,0.17434666432831136,0.35400318352908755,0.37692876812928944,0.0945193750671649,0.3096767830848661,0.3997341756510277
0.7989021956087823,,,,0.37982937429528363,0.46755040034977924,0.27328687026313503,0.7148225587251602,0.32220170475357407,0.4018343607037036
0.7994011976047903,,,,0.4662423878285935,0.38468101637030117,0.7477354617909384,0.7239675438974018,0.2817002195843797,0.4019436596222185
0.7999001996007983,,,,0.3264173265460073,0.611182279103609,0.6937510911505314,0.8098282994770472,0.25406087502542024,0.40224418208735696
0.8003992015968062,,,,0.8012354192455504,0.4874924122043609,0.7844456428092457,0.24025416616393613,0.30317396462241414,0.400549280025934
0.8013972055888222,,,,0.22642578715573336,0.29191583840498936,0.6049595165407595,0.4254472769949018,0.25259225846957234,0.4011977657628427
0.8018962075848303,,,,0.22799666642625027,0.47939531205702934,0.4552299864690923,0.7294999637532271,0.24661198631131045,0.401788197486698
0.8023952095808382,,,,0.3055018308009494,0.717782387546734,0.6542874907257072,0.7952566989646783,0.2815525832099142,0.4023824586276529
0.8038922155688621,,,,0.6273638712828955,0.8132855696068262,0.5355437997931034,0.8555935537975188,0.25303317436335293,0.40259368069552337
0.8043912175648701,,,,0.6224595361184839,0.7119261804616173,0.8264481550250338,0.9461561118495752,0.2694914260782486,0.4029107143035307
0.8058882235528941,,,,0.5355410524468596,0.5084036619656445,0.09642436301923851,0.590420228480852,0.34749443115947065,0.4030052968926751
0.8063872255489021,,,,0.14934330893409253,0.3943322532987281,0.6601938804273573,0.07429752677110457,0.3183367466288824,0.40149344288902294
0.80688622754491,,,,0.18633650625731235,0.5707046490194543,0.05329090688304916,0.22177563098384212,0.3116905183052364,0.4020618111728886
0.8073852295409181,,,,0.5968896295309065,0.47284385501117754,0.2210919632055237,0.32728100479869227,0.30724520687588236,0.402432711407068
0.807884231536926,,,,0.1423752866472583,0.45898809710998023,0.32800583189846577,0.09669872237034838,0.26345098336479983,0.40162210793297015
0.8083832335329341,,,,0.1286531343896371,0.6071779170066165,0.09926491847531338,0.18569812380427209,0.23391394526403106,0.4018684762250904
0.8103792415169659,,,,0.3660132249393797,0.1877973077100421,0.7574040797903905,0.6439615701594903,0.3301313567633333,0.40356419901329915
0.8108782435129739,,,,0.25930789379431474,0.5147869488737058,0.66586622928493,0.4709765362492959,0.23170362657475144,0.4029560490952053
0.8113772455089819,,,,0.2530752976932362,0.5257884708341933,0.4604173835269023,0.7576915757593241,0.2339396638109022,0.40396403067518843
0.8118762475049899,,,,0.31549302099907806,0.7761597826650259,0.723081286327826,0.8554873095223883,0.27380353782779204,0.4043078434671601
0.8123752495009979,,,,0.24827297637035883,0.6523970302467461,0.9216374154897693,0.42932546845945296,0.26338618101914096,0.40280961970248674
0.8138722554890219,,,,0.28926245841850573,0.5331254595694901,0.7025087597995281,0.8132548511351843,0.28451721568237864,0.40470909728277216
0.8143712574850298,,,,0.4746662300329447,0.4909013980787691,0.8021928591139442,0.667774660134981,0.2745098141800652,0.4041969483614686
0.8148702594810378,,,,0.48735052220688857,0.680767340327435,0.6345604137666356,0.3152600812460804,0.2557129319791701,0.40295595493081215
0.8153692614770458,,,,0.3152032471745514,0.252463108751499,0.2026939354945796,0.5200280921805529,0.3328807465872067,0.4043745316195763
0.8158682634730537,,,,0.19933716416380776,0.5007361414526912,0.5237114693775595,0.26701443772343225,0.2563687344199943,0.4034166243859094
0.8163672654690618,,,,0.6156397227037971,0.5602487039704513,0.10682208628192313,0.012811257483377858,0.3268216394022369,0.3975810902980697
0.8168662674650697,,,,0.17775881450658915,0.25857813470224045,0.033726256932880005,0.662913949905203,0.3190241366890556,0.39984517081391574
0.8173652694610777,,,,0.25036867366433313,0.6635231423384909,0.6526081977083464,0.605219162859882,0.2564070601915655,0.3999020991787484
0.8178642714570857,,,,0.41790812533081834,0.7474544030232835,0.6088809305363867,0.7945695691284129,0.22141294570968298,0.4005220215352296
0.8183632734530937,,,,0.26197357470918803,0.6699384793387893,0.809556701754218,0.8895417747880998,0.22299982689741765,0.40085295693645395
0.8188622754491017,,,,0.2507656343151652,0.5770926923928528,0.8613250446263123,0.719076264661183,0.3158517787661811,0.40013911193136914
0.8193612774451097,,,,0.3485933442370168,0.6430552846222071,0.7216728342946368,0.6580868400444047,0.3413802033113185,0.4018323346785114
0.8198602794411176,,,,0.3182926208075685,0.6974074410181714,0.6466753724594696,0.6499510798611254,0.2894585811551594,0.40180385866496876
0.8203592814371257,,,,0.24436058989715548,0.6674215364131371,0.6838311009292966,0.4854980362523804,0.2624974772007837,0.40218868893799076
0.8208582834331336,,,,0.7230008570104474,0.6573461703595811,0.4937703923187371,0.755131800245664,0.3522052290667825,0.4048759354420323
0.8223552894211575,,,,0.3924207404830895,0.44216418658146495,0.7297766210614469,0.6509088071884577,0.3299225812593549,0.4068411889333544
0.8228542914171656,,,,0.4238097750746803,0.6670074870488634,0.64346304333489,0.34363731101247197,0.27715514880641495,0.4069468103934282
0.8233532934131735,,,,0.28226536967429894,0.5069119104142317,0.3969254901152084,0.6415062306393509,0.299306116300694,0.40800555143184175
0.8238522954091815,,,,0.2759663004423061,0.8577867951273888,0.6685262762135267,0.6311456301543501,0.2671324410597702,0.4083330785896453
0.8243512974051895,,,,0.3027071277158697,0.8360937309730545,0.583306570398122,0.523196445502208,0.26052193435031024,0.40794904289643974
0.8248502994011975,,,,0.2452433707209991,0.7570528383137898,0.6181943025306254,0.6217974337525192,0.2631771181384783,0.40961729720290785
0.8253493013972054,,,,0.30026041435912987,0.8253936508771176,0.6417453507512079,0.8129128774819492,0.23477717267362405,0.41054903592113695
0.8258483033932135,,,,0.4948254520025799,0.6781564605608281,0.8049822639424491,0.5520213076526943,0.2914174549082403,0.4096672019918792
0.8263473053892214,,,,0.27330007106196064,0.6999511639734948,0.5800887038577827,0.9253097031241708,0.3171997572241891,0.4110004554854645
0.8268463073852295,,,,0.3932397521440265,0.9415080475948159,0.9496765525146742,0.9256942704557787,0.33297375731745354,0.41100182902297655
0.8273453093812374,,,,0.830898458422773,0.5938720058571363,0.936228528224504,0.7080837092607197,0.4063780569906877,0.4102246014303867
0.8278443113772453,,,,0.25497658223228825,0.7001814641428865,0.8113825395562344,0.47474871477051295,0.29499779917687907,0.40939121175003823
0.8283433133732534,,,,0.26101993118639655,0.78588191687939,0.4278692028804585,0.6353695023066877,0.2657769946368648,0.4099648921235054
0.8288423153692613,,,,0.27690059276039847,0.6810129705209107,0.6486915064103016,0.6675062625862722,0.27080007763021474,0.41007967321082317
0.8293413173652694,,,,0.5372049086034707,0.7060968930685689,0.7395821717276903,0.6576234252211464,0.3053265049238203,0.4100443752278063
0.8343313373253491,,,,0.45065225620167126,0.7555888593673288,0.8432045118015026,0.9324313013317465,0.26333789099649707,0.4110258913031354
0.839321357285429,,,,0.630784375693267,0.8660346019206528,0.8640033788092865,0.9318187107189431,0.2637205692490166,0.4110237033471614
0.8398203592814371,,,,0.3159104249906406,0.4999549991108836,0.9119689575440475,0.8461981496789122,0.289924960662225,0.41071789713000045
0.840319361277445,,,,0.49344791990745307,0.7362527935594869,0.8457997525151342,0.8296101124622481,0.3102468174926002,0.41065865055593354
0.8418163672654689,,,,0.5770474552794838,0.8599284144188601,0.8761785755157518,0.6795045019961066,0.31351895636512905,0.4101225266581955
0.8433133732534929,,,,0.2968249866715027,0.897858397188152,0.685297475753913,0.8442953633024217,0.31530270119640585,0.4107111010532543
0.8438123752495009,,,,0.29888258940484036,0.935115791052354,0.8392531466331974,0.8800006534046361,0.3269425784528914,0.4108386276609547
0.8473053892215567,,,,0.500341881281372,0.4004883444434526,0.8213176659733392,0.6103457603449414,0.5707953721567383,0.40987551620987406
0.8493013972055887,,,,0.4683316543924789,0.6921032614575608,0.8200983007938305,0.9106585760125228,0.39043337017560625,0.4109481268656413
0.8498003992015967,,,,0.502951886495353,0.7294869150590131,0.9384910593925468,0.8751295744720125,0.40060300049521763,0.4108212298980365
0.8502994011976047,,,,0.30378249627298715,0.4427791196314814,0.8232419146125096,0.863121652338279,0.5001589019906585,0.4107783418674152
0.8507984031936127,,,,0.42626701918992893,0.5845568243664729,0.8994998654420101,0.9090177843332157,0.5003418290719027,0.4109422665408493
0.8512974051896206,,,,0.29000441381469955,0.846363272648631,0.9319003120153866,0.7131692968884948,0.46543805414571354,0.41024276534213416
0.8522954091816366,,,,0.4392096858163299,0.723015866392096,0.9708474444975934,0.6518562917857196,0.46821757082441723,0.41002377707663407
0.8527944111776445,,,,0.28505854760486926,0.753915532339569,0.6243510885707053,0.3875075726616899,0.333208876536667,0.40907961739320325
0.8532934131736526,,,,0.3182710853307924,0.11402469556307437,0.39867539796547646,0.6743155434172223,0.39986528640183594,0.41010399354214516
0.8537924151696605,,,,0.4449343538275201,0.6761415419865244,0.6894483890679766,0.6450600124881589,0.38662356020058897,0.40999950318216827
0.8542914171656686,,,,0.4328452197293302,0.6848495431728168,0.6430598100981086,0.5259318327603353,0.38190690923368703,0.4095740196586164
0.8547904191616765,,,,0.27265360767366076,0.8000643043099345,0.5370264578656077,0.7294517757393919,0.3268982336147815,0.410300920570305
0.8587824351297404,,,,0.9243673619536139,0.7507532988780881,0.9379700699310121,0.4128485380661999,0.42352176866499464,0.4091701263162404
0.8592814371257483,,,,0.8748549480252379,0.32217279893462347,0.43729474922433553,0.7145591199221428,0.6362890055358114,0.41024772929610975
0.8622754491017963,,,,0.7724214577437749,0.8545125842475727,0.8676232948554059,0.8330597240055084,0.3502016051849568,0.4106709713424815
0.8627744510978043,,,,0.43706159660636956,0.3773342020052013,0.8066118502617314,0.8835463317697645,0.36326274234281014,0.41085129156405187
0.8632734530938122,,,,0.5736494102907557,0.7204821045201513,0.8430740246333244,0.5608830476694351,0.3118050308260312,0.40969885297770137
0.8637724550898203,,,,0.8741623641120526,0.52515866848006,0.5759788787910338,0.6499168942914508,0.3424664693379851,0.4100168502379858
0.8642714570858282,,,,0.7123711386535589,0.34190025382172706,0.6792819149337532,0.5583600642162452,0.31096126664611207,0.4096898417773956
0.8647704590818363,,,,0.5438278402464718,0.2875417672686069,0.5291893362357172,0.7248684254470987,0.2718365808046113,0.4102845504718399
0.87125748502994,,,,0.5774950783542536,0.43202874713789896,0.8735120608589142,0.8222844990899034,0.389150251910731,0.4106324860682618
0.8762475049900198,,,,0.7074041840013621,0.4144170910099447,0.9194324703333905,0.8224674516102795,0.4410520637682044,0.4106331395096489
0.8787425149700597,,,,0.3825045417818771,0.685789720509753,1.0,0.3290035860060243,0.39435915967522855,0.40887066194335986
0.8792415169660678,,,,0.2720370214536487,0.5158938108051601,0.3262974642250924,0.3470447189348107,0.35020729901539743,0.4089350984589255
0.8797405189620757,,,,0.3302066959374059,0.017443470992468235,0.35040405640404515,0.5450723928957046,0.3943297615611852,0.4096423829374628
0.8802395209580837,,,,0.8405057758981798,0.10706443342895255,0.5054526634356762,0.8459368489770611,0.5280075198118752,0.4107169638567521
0.8822355289421157,,,,0.42992581433126986,0.7130557691303565,0.7091878012819564,0.563169794417874,0.5336299538902985,0.4613268350810174
0.8827345309381236,,,,0.6068395793297583,0.22802420387630207,0.5991543986373102,0.8528231827605026,0.572883728788452,0.4610387568330978
0.8837325349301396,,,,0.44976684038294934,0.5101171333995325,0.8679674549142646,0.5332593758062245,0.5571071070752731,0.4612533254739212
0.8842315369261475,,,,0.3164530930389162,0.42470493201776094,0.5691027855570354,0.3762504630267216,0.5056866562086108,0.4606218319036298
0.8847305389221556,,,,0.3636877183963989,0.48759987205360034,0.31212481173125184,0.6495721721417738,0.443803409244957,0.461728996735095
0.8852295409181635,,,,0.3909822073712803,0.7235730383659913,0.5921987475661723,0.74910700328536,0.43107421512854166,0.4621832813322437
0.8857285429141716,,,,0.7178066890070696,0.3402818956296656,0.8997487357121798,0.5743329283786807,0.9395121602163711,0.4614802418404439
0.8862275449101795,,,,0.8481588466914971,0.2865706337233078,0.6563804082483955,0.3264418354686285,0.7987777767949679,0.46111439916536423
0.8867265469061875,,,,0.43039078986534207,0.42327120557318665,0.4826179936474375,0.27769902535737856,0.6637126331093818,0.46131642042042537
0.8872255489021955,,,,0.5398649108535665,0.181333575314099,0.294803126264938,0.6955541774724168,0.7697547010121016,0.463001027452505
0.8877245508982035,,,,0.2763868768290223,0.4602713927359616,0.5138244002155403,0.679748973883278,0.7134231308618583,0.4629552128955198
0.8882235528942114,,,,0.9742381322349374,0.4068508091447285,0.47526383203712896,0.19802666572076078,0.6951098008006474,0.4610130466474357
0.8887225548902195,,,,0.26279459581191134,0.5431256614015609,0.22300773966529164,0.44455206086823296,0.5387500909992592,0.46200696636765165
0.8892215568862274,,,,0.23547857578633824,0.5334391249180115,0.4310264179348735,0.5282468432138643,0.5061936971350418,0.46285887923915
0.8897205588822354,,,,0.14818169039968154,0.6495752721588559,0.5367095036126983,0.4339287052686842,0.4845060875752574,0.462478192425495
0.8902195608782434,,,,0.20637415331060538,0.6001713407194273,0.4542454679598933,0.18357400513214372,0.547733058289715,0.46146771093004973
0.8907185628742513,,,,0.21819765823710213,0.3969339129752072,0.27444973646282733,0.7059477599147073,0.5432485997551768,0.46357611557604295
0.8912175648702594,,,,0.22816430322186676,0.611642784654542,0.7807185307525657,0.6077558865048474,0.4289868205149873,0.4631797935935531
0.8917165668662673,,,,0.3260171366986242,0.6602580667791571,0.5903872845931062,0.4235602944729635,0.4742842394037729,0.46243634345185725
0.8922155688622753,,,,0.2821166020091397,0.41551561433684014,0.5462554681867289,0.5834211845843953,0.6151598676354292,0.4630815738837795
0.8927145708582833,,,,0.3224345723575084,0.2872608544146402,0.5978749254878437,0.4528452904290674,0.7186165280029407,0.4625545435355454
0.8932135728542913,,,,0.24970810877488248,0.4121596723162142,0.5439054943105646,0.6287794541491536,0.6892915750696263,0.4632646489050816
0.8937125748502993,,,,0.42407815321291054,0.6714534122416751,0.7318425973114842,0.5321265211569113,0.7104867352004572,0.4628745383930129
0.8942115768463073,,,,0.27467908073118963,0.6632580029189796,0.6180836364654567,0.44000615425915157,0.6595451661491276,0.4625027222215849
0.8947105788423152,,,,0.20106370915018346,0.6420830796599475,0.40199816863535887,0.5050560093970091,0.5661628427583688,0.46276527640915294
0.8952095808383232,,,,0.3201867893113146,0.5853774103719189,0.5527009956687436,0.428122658849702,0.6605837427665552,0.4624547580643072
0.8957085828343312,,,,0.2646845547416703,0.47976716102565575,0.5253109555852404,0.24131333957875256,0.6490019497499742,0.46170075839824515
0.8962075848303392,,,,0.20525005615906622,0.5992182730045883,0.30330748026183585,0.5656744259312632,0.6017915266187888,0.4630099444268003
0.8967065868263472,,,,0.25725250041418235,0.43763029072898263,0.5868147411276254,0.6908611381227985,0.7573918499461479,0.4635152229619192
0.8972055888223551,,,,0.691530920256632,0.5930433392313574,0.613320069563585,0.04700166762032154,0.7581152278454746,0.4609164777406188
0.8977045908183632,,,,0.11996291316132357,0.5121315409256155,0.09088606330416837,0.10826736674755466,0.6997739606791342,0.46116375831989165
0.8982035928143711,,,,0.26020564289393633,0.4625442303136893,0.23757938608288498,0.3124862611896049,0.7206982863216436,0.4619880265031597
0.8987025948103791,,,,0.3146687411925839,0.5542308292893807,0.31189364929858243,0.5344722197184097,0.7325220821567809,0.4628840061001861
0.8992015968063871,,,,0.5788168698326075,0.5206727173807622,0.5105209738217695,0.4391210948873123,0.7945153434146226,0.46249914994546115
0.8997005988023951,,,,0.19666832081247065,0.3084097324129118,0.43787011250735475,0.18517514745985864,0.7491966220086472,0.4614741734597842
0.9001996007984031,,,,0.25191377505731083,0.48900210901179264,0.2028955697855821,0.6588781504930523,0.892972690809891,0.4633861332458034
0.901197604790419,,,,0.16921376807037092,0.5574331149774281,0.2265670909213071,0.37886927166310613,0.8908389357275287,0.46225596157152005
0.901696606786427,,,,0.580085312623325,0.6233286391961386,0.3388440616970172,0.26594151289380363,0.9323976007640916,0.46180016261709145
0.902195608782435,,,,0.5417086983584909,0.5295068620572891,0.24696490153468176,0.2824745601405425,0.9797940774300619,0.4618668932927965
0.903193612774451,,,,0.3528504772260703,0.18833237775215395,0.19589129526914917,0.45268257256851996,0.9872244594895506,0.4625538867738105
0.904191616766467,,,,0.42996059965702216,0.4513128153744219,0.6000949623806804,0.6628665704073882,0.9118104835409852,0.4634022313039473
0.9046906187624749,,,,0.2842192180088787,0.46046808951342655,0.6407384069308364,0.725135752227402,0.7755247430866019,0.46365356213948317
0.9051896207584829,,,,0.28559438288715455,0.64173743422824,0.5714020579565044,0.575259640068893,0.6717024995530814,0.46304863226254106
0.9056886227544909,,,,0.17427638550350366,0.375961298361581,0.6628515887925488,0.13867282736005393,0.7727640558092176,0.46128648082237594
0.9061876247504989,,,,0.48162512426080184,0.5810051836566501,0.2781521077638729,0.22838858052989508,0.9217937111961703,0.4616485914932711
0.9066866267465069,,,,0.4825082289263989,0.45673668455187766,0.2340979611159355,0.5323615771533667,0.8963058731891833,0.462875487125889
0.9076846307385228,,,,0.29372198660358606,0.382288403339075,0.6019876359683423,0.1841236171555778,1.0,0.4614699292737805
0.9081836327345308,,,,0.4291523920652338,0.3386282859581158,0.23944012238622747,0.03243062516725104,0.926728604243074,0.46085766610752366
0.9106786427145708,,,,0.2976068601746178,0.5855281481988399,0.5934984152774234,0.43701012937395944,0.7916016447436208,0.4624906296676809
0.9111776447105787,,,,0.24203095197432845,0.6015994114292624,0.43806183802524856,0.654666844695484,0.8130165549186893,0.4633691355757867
0.9116766467065867,,,,0.23641099808427413,0.6821299529382046,0.6901914286788582,0.1860538820833142,0.8043786186906559,0.46147772020796185
0.9121756487025947,,,,0.3034757251823521,0.6624533443560168,0.15410447328842736,0.38666946791590817,0.7524189455245488,0.46228744471910976
0.9136726546906186,,,,0.5089588523076785,0.4586970775822934,0.13395495041619654,0.5628590791856425,0.8341507198294363,0.4629985811258989
