SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
0.6972477064220184,,,,0.09630674341163264,0.10249313340591806,0.09918748424354816,0.09982896750390456,0.030013498690895195,0.09982896732224648
0.6980817347789825,,,,0.10104546763015956,0.10275604168118957,0.09741291995196136,0.1075500982065099,0.044082497790729744,0.10755009802640998
0.6989157631359466,,,,0.11165399289960332,0.10868867662879197,0.10476070211148149,0.11806686046081875,0.07691085194862837,0.11806686028284115
0.6997497914929107,,,,0.12348948857976369,0.12109846941977251,0.1151153826753718,0.12220540036747281,0.10531666141807902,0.1222054001903304
0.700583819849875,,,,0.11771838993734784,0.121490274257124,0.119130992921968,0.12235086155899623,0.059953273746466876,0.12235086138188316
0.7014178482068391,,,,0.1191903708521733,0.12437796476752172,0.11952994460659157,0.12460807002154799,0.05992598492066576,0.12460806984489044
0.7022518765638032,,,,0.12351721555933196,0.12803015114184269,0.12160997540944786,0.1281380828677592,0.0588388226272805,0.12813808269181404
0.7030859049207673,,,,0.12214267962093203,0.12833256476463525,0.12496862705394969,0.12587232846374619,0.047585801493932205,0.12587232828734377
0.7039199332777314,,,,0.11838456448126927,0.12447626310753343,0.12271069240258627,0.12273218403964535,0.042912353184184605,0.12273218386260921
0.7047539616346956,,,,0.13008450960267343,0.1255777822583551,0.11970069520622002,0.13448983016054775,0.07400509192633144,0.1344898299858844
0.7055879899916597,,,,0.13673363427146998,0.13654792758088502,0.1308196179052264,0.13538595910850676,0.08153596917511799,0.13538595893402425
0.7064220183486238,,,,0.13289602279166615,0.13268653964808663,0.13223178466970603,0.14011950406804682,0.07833084784831676,0.14011950389451955
0.707256046705588,,,,0.15199417073868735,0.14293868089438394,0.13670901707607216,0.154387212233208,0.1409489180980216,0.15438721206256
0.7080900750625522,,,,0.14925057315259385,0.15138297955699792,0.15025285416124906,0.1573639960690213,0.09147401726929094,0.15736399589897404
0.7089241034195163,,,,0.15199707940562995,0.1485513715959015,0.15363928541602404,0.1481260414831816,0.09572031745651485,0.1481260413112701
0.7097581317764804,,,,0.14642331543263676,0.14827075928598027,0.1446498723250191,0.15279090695536973,0.08168583960264358,0.1527909067843996
0.7105921601334445,,,,0.14625614923852026,0.15023086843787462,0.1490227890312156,0.15137692145171208,0.06463589544826068,0.1513769212804566
0.7114261884904086,,,,0.1435304236971955,0.15272463684526838,0.14792572286224373,0.14971165899222375,0.052989072752407225,0.1497116588206322
0.7122602168473728,,,,0.14132331197840053,0.14116742693151677,0.14608036064371996,0.13878759492193393,0.06999425624234433,0.13878759474813787
0.713094245204337,,,,0.13457777886416591,0.13739171851536372,0.13557890827836108,0.14130501544890547,0.06622141298785102,0.14130501527561745
0.7139282735613011,,,,0.1335422686308175,0.14069686016140062,0.137866842409003,0.1384551850306323,0.052758706678128486,0.1384551848567692
0.7147623019182652,,,,0.1370110466880278,0.1412113083546856,0.13508109922283326,0.14530566094843356,0.05555730747047981,0.1453056607759529
0.7155963302752294,,,,0.14290492047281808,0.1494398760136294,0.14176750853537287,0.14757238568740128,0.06825200031982943,0.14757238551537802
0.7164303586321935,,,,0.1424219561432939,0.15093910515889805,0.144024500925589,0.15029258990343783,0.07138739978656669,0.15029258973196355
0.7172643869891576,,,,0.15073370936191505,0.15398063432564582,0.14662336178320934,0.15803199018784286,0.09089386464358276,0.15803199001793042
0.7180984153461217,,,,0.1578392341101357,0.15874775000668345,0.15398761849211612,0.16563315670298884,0.10324969389307569,0.16563315653461033
0.718932443703086,,,,0.15656580949552326,0.16227537173914575,0.1618360043943481,0.16032234162230194,0.0725102509218329,0.16032234145285168
0.7197664720600501,,,,0.1540605722507971,0.1606470689829818,0.15645294688349456,0.16122508375652544,0.06610907029601688,0.16122508358725735
0.7206005004170142,,,,0.15515667019974702,0.1595956235332928,0.15731708641002534,0.16084570565991924,0.07382255687016397,0.16084570549057461
0.7214345287739783,,,,0.1534705625670894,0.16079097691442176,0.15683973351488809,0.15739698201310176,0.07033260479104189,0.15739698184306117
0.7222685571309424,,,,0.14995030030823855,0.15643525638299374,0.1535388196033794,0.15540008542025202,0.07351777189465296,0.15540008524980845
0.7231025854879066,,,,0.15412781595194006,0.15913674050874374,0.15152894750303073,0.16162255459561364,0.08587899954078006,0.16162255442642576
0.7239366138448707,,,,0.157256190639289,0.16394619261602048,0.15763769170599792,0.16394779106279533,0.09042428303035417,0.1639477908940767
0.7247706422018348,,,,0.18127324119539434,0.16845295710454716,0.1598976409565623,0.1891840067495232,0.2080522090599192,0.18918400658589735
0.725604670558799,,,,0.18701189331471593,0.18458960501156724,0.18402684145700915,0.19549086369110075,0.1670959901363487,0.19549086352874764
0.7264386989157632,,,,0.1883794511535747,0.19218776752221084,0.19061130855111394,0.19923330892254992,0.12431036748047744,0.19923330876095208
0.7272727272727273,,,,0.18875485801465808,0.1935105216227478,0.19471747808718837,0.1953138387292664,0.12716153994233295,0.19531383856687756
0.7281067556296914,,,,0.21658198658081948,0.1974665086742531,0.19048695237490296,0.22889909006591502,0.21221140941361127,0.22889908991030383
0.7289407839866555,,,,0.2289970530712665,0.2286629951819219,0.22326542207661657,0.23184994100140152,0.2488734514378362,0.23184994084638583
0.7297748123436196,,,,0.2231624381154837,0.22252859275185144,0.2257100774444195,0.2228781167529304,0.18370823849326773,0.22287811659610415
0.7306088407005839,,,,0.24478258997469965,0.22513738442777512,0.21745198477164862,0.2550263119947026,0.22790394479192666,0.255026311844364
0.731442869057548,,,,0.2524221627424522,0.24350194711226442,0.2487726160152249,0.2484939733228236,0.2725917137703689,0.24849397317116673
0.7322768974145121,,,,0.26510553215556854,0.24559660160152047,0.24282862292131382,0.26037293254757055,0.35050445830579113,0.2603729323983109
0.7331109257714762,,,,0.249135751886981,0.22951895944986214,0.2531503074530154,0.2480383684634934,0.2894768339458766,0.24803836831174458
0.7339449541284404,,,,0.25158813218613246,0.24635390777613048,0.24194388370263628,0.2627322315645676,0.2362189175102954,0.26273223141578406
0.7347789824854045,,,,0.2645337985616496,0.25853285094803874,0.2564828206949065,0.25424946442486623,0.22699735586304684,0.25424946427437084
0.7356130108423686,,,,0.24437508456932505,0.2445514460796211,0.2478384946774441,0.2465117522748915,0.22133723189078694,0.24651175212283455
0.7364470391993327,,,,0.24543149852947022,0.24963187021066674,0.24038841215515414,0.24774361906712464,0.18567286301225622,0.24774361891531643
0.737281067556297,,,,0.23701722364196467,0.2409539835464732,0.24178611445545806,0.23648326628427568,0.16592459481359878,0.23648326613019505
0.7381150959132611,,,,0.23821418956988288,0.24204900873152257,0.23098300030670738,0.24485129702179279,0.1635830254324586,0.24485129686940083
0.7389491242702252,,,,0.2332216182137887,0.22586289717264968,0.2387222173602481,0.22521436623280877,0.1876848474661504,0.22521436607645398
0.7397831526271893,,,,0.21530200659739968,0.2069438600203745,0.2196707019480824,0.20136433344636548,0.18631936008482464,0.20136433328519765
0.7406171809841534,,,,0.20810278167390608,0.19640757869036024,0.1963671714230081,0.20658130596648921,0.27645309294340964,0.2065813058063742
0.7414512093411176,,,,0.22424754072307324,0.20361827950115088,0.20137075696191856,0.2272936742602098,0.26909421645241477,0.22729367410427462
0.7422852376980817,,,,0.22927148216538312,0.22378510863321335,0.22158766374146224,0.23999453370435198,0.2770948882527975,0.23999453355097988
0.7431192660550459,,,,0.2379014887822568,0.24331438021206353,0.23418481567119115,0.23681691255871723,0.24728059130180502,0.23681691240470393
0.74395329441201,,,,0.229553719178647,0.22412051424734863,0.23084957693010622,0.22318165366246018,0.23157519492870454,0.2231816535056952
0.7447873227689742,,,,0.23575321656919376,0.22631327014429434,0.21775080992294588,0.24315595973978735,0.23905385287532654,0.24315595958705327
0.7456213511259383,,,,0.25527037585187756,0.24614375880928108,0.23713898127719824,0.26510404887578803,0.2835505575851524,0.2651040487274831
0.7464553794829024,,,,0.2718825133679234,0.27113857770147526,0.258566115036455,0.2687502751472152,0.3623676145207579,0.2687502749996461
0.7472894078398665,,,,0.2681877091734894,0.27553577846767896,0.26203275233980156,0.27329815223528003,0.29650712263002543,0.2732981520886288
0.7481234361968306,,,,0.2602793346616979,0.27153346150666124,0.2665333295087797,0.27075239215959035,0.21033630067552894,0.2707523920124253
0.7489574645537949,,,,0.2564842229252686,0.25750163678897237,0.263914719587092,0.2508715649953327,0.20543312436116995,0.2508715648441556
0.749791492910759,,,,0.24247388634606648,0.23087974508224593,0.24484639579472103,0.2356933692139753,0.3034654590162373,0.23569336905973526
0.7506255212677231,,,,0.23745189825032725,0.21690572811679223,0.22957905011163457,0.23415988472612356,0.41116280994328747,0.23415988457157402
0.7514595496246872,,,,0.22955282702927227,0.23369607150184674,0.23021127615880718,0.23541121139481674,0.2904442928613422,0.23541121124051972
0.7522935779816514,,,,0.22402821875739992,0.21229021978209728,0.22979561266618312,0.21948919989756174,0.2541169184836723,0.2194891997400516
0.7531276063386155,,,,0.2085559588940051,0.11255134336601882,0.21409100727114286,0.11513039895931305,0.3712341596550968,0.11513039878074288
0.7539616346955796,,,,0.14505576310062077,0.08435693250936521,0.1122289348265472,0.1363479709703485,0.49548354707375886,0.13634797079606012
0.7547956630525438,,,,0.13298009743797568,0.12051870747397567,0.13328058869265205,0.11981853364491295,0.24501996945484572,0.11981853346728884
0.7556296914095079,,,,0.1247540855705164,0.1175456604101727,0.11687243850709433,0.11777590331210054,0.24073654808147588,0.1177759031340642
0.7564637197664721,,,,0.11087165535115201,0.09002717986059805,0.11505004571337786,0.09816720653756991,0.2953089933939789,0.09816720635557648
0.7572977481234362,,,,0.10714183808240965,0.09964847020778084,0.09567745570477172,0.10191396711171416,0.21982777796143294,0.10191396693047684
0.7581317764804003,,,,0.09916306266228977,0.10134137450673225,0.09933939616470328,0.10458705026780975,0.1663307773996606,0.10458705008711189
0.7589658048373644,,,,0.12402158343821501,0.10735026330889426,0.10227587582775174,0.12596005211074623,0.24483126630431276,0.12596005193436152
0.7597998331943286,,,,0.13873920940522336,0.12003360467013394,0.12299686454948482,0.12603351773669336,0.28790708876587534,0.1260335175603235
0.7606338615512928,,,,0.12331884077164595,0.12243158036121601,0.1229814719544839,0.1274455322024282,0.17381529923417452,0.1274455320263433
0.7614678899082569,,,,0.12237583903290303,0.11229731901113771,0.12439023083248889,0.11061046875424141,0.16147398218167966,0.11061046857475906
0.762301918265221,,,,0.11800757378061127,0.11139728966659679,0.10794515363976417,0.12543171459823388,0.1938348628541551,0.12543171442174259
0.7631359466221852,,,,0.12486328889574683,0.12670283465058219,0.12212035676989656,0.12960573625383173,0.17573115142125603,0.12960573607818274
0.7639699749791493,,,,0.12319885487294252,0.12764399645581112,0.12652153656303944,0.12673460020024604,0.14071561636418706,0.12673460002401765
0.7648040033361134,,,,0.12126045537511984,0.1284375806173477,0.12360460327359392,0.12884606028622783,0.11455224127493958,0.12884606011042554
0.7656380316930775,,,,0.12357385895737213,0.12517997688772256,0.12569651806352516,0.12169126051985467,0.12182459496581854,0.12169126034260848
0.7664720600500416,,,,0.1147387533914454,0.11851113158631402,0.11873373706591227,0.119413267823109,0.12800773745908073,0.11941326764540312
0.7673060884070059,,,,0.11313114038675315,0.11589282747785672,0.11653632712051923,0.11277195688366592,0.09760355249409883,0.1127719567046198
0.76814011676397,,,,0.11485589872302066,0.11543465044275313,0.10996637282664135,0.12040217694594303,0.12037443899157202,0.12040217676843672
0.7689741451209341,,,,0.12027948863566518,0.12198736382638536,0.11724419946721888,0.1273698054580594,0.13087933520692796,0.12736980528195918
0.7698081734778982,,,,0.12126891794714867,0.12435674124280147,0.12424702502911368,0.12784113780579043,0.15796070018351538,0.12784113762978533
0.7706422018348624,,,,0.126628650504498,0.13073885754065817,0.12449582316012346,0.12923733156063485,0.16088742690616056,0.12923733138491153
0.7714762301918265,,,,0.12602594058688044,0.1320064470840897,0.12607086728929986,0.1294372514366,0.12398266103989501,0.12943725126091704
0.7723102585487907,,,,0.12305187224581704,0.13107508417662825,0.12626376463208666,0.1306963061264322,0.10610462113990952,0.13069630595100332
0.7731442869057548,,,,0.1230760442792749,0.13057131042204112,0.12750342220288385,0.12778548662369157,0.08827054394307897,0.12778548644767526
0.7739783152627189,,,,0.13377115522004523,0.13145114522448784,0.12467187716716098,0.14184235000696468,0.177984137362356,0.1418423498337851
0.7748123436196831,,,,0.15407107735608513,0.14653483959839547,0.13900618499029502,0.15402260121067848,0.316083875968685,0.15402260103995694
0.7756463719766472,,,,0.17488582472650085,0.15815561977972634,0.15040403875153416,0.1790924393561838,0.28366722919683407,0.1790924391905214
0.7764804003336113,,,,0.18673976230528566,0.18359783386830475,0.17479531735225878,0.18996766819089375,0.4019368481290939,0.18996766802742604
0.7773144286905754,,,,0.17983296425685108,0.1740328154339246,0.18533986305468128,0.18374009901598054,0.40941070820223147,0.18374009885125606
0.7781484570475397,,,,0.18533727227713376,0.181030941378834,0.17923477543685165,0.18762294090645945,0.35728962794472696,0.18762294074251856
0.7789824854045038,,,,0.19470676837199102,0.18696542947036612,0.18329489834163595,0.19835798748076686,0.3898206514233183,0.19835798731899235
0.7798165137614679,,,,0.1877544027559528,0.1944093860214622,0.19376980999647647,0.19283221824200483,0.36288124969407515,0.19283221807911521
0.780650542118432,,,,0.18609782697512758,0.1896945758782719,0.1883202196908934,0.18491851159148304,0.27181403785284447,0.1849185114269964
0.7814845704753962,,,,0.17863486626488714,0.18344791057084578,0.18060510124326593,0.17849552451464054,0.2327478305559562,0.17849552434885774
0.7823185988323603,,,,0.19049783317351734,0.1767520499488455,0.17417662244781268,0.1987173799378607,0.32786547887847733,0.19871737977615872
0.7831526271893244,,,,0.19122525416103092,0.20066816382704367,0.1942038513932735,0.19921740425842785,0.2357252191173019,0.19921740409682678
0.7839866555462885,,,,0.20670755885624378,0.20470304927494717,0.1944371256942576,0.21746136636558874,0.2828179762939595,0.21746136620766934
0.7848206839032527,,,,0.2069810421892504,0.2115408805414361,0.21200677239633187,0.2087749894171841,0.2722486479873793,0.20877498925751178
0.7856547122602169,,,,0.2056029994714626,0.2019849683871447,0.2035889426868865,0.19810290465383426,0.27984633263539116,0.19810290449200826
0.786488740617181,,,,0.1940733400690812,0.20201871555946338,0.1930414619442509,0.1991717392335083,0.2111212296993901,0.199171739071898
0.7873227689741451,,,,0.20076034821428584,0.2037467020138133,0.19419284469074802,0.21123081366732407,0.229529770359588,0.21123081350814735
0.7881567973311092,,,,0.2078728690886192,0.21434329585087905,0.2061290146547134,0.21398133154705226,0.2506705604770032,0.2139813313884306
0.7889908256880734,,,,0.21199328009648902,0.22027342016800674,0.20931585565303726,0.21873175643502332,0.1951595708476816,0.2187317562773603
0.7898248540450375,,,,0.21160715859951415,0.22311635848277844,0.21335471147585278,0.21863012441352617,0.17840854905412393,0.21863012425584266
0.7906588824020017,,,,0.20834433265321492,0.21816170375714689,0.21322973700555956,0.21349116158670056,0.20407611766845102,0.21349116142798
0.7914929107589658,,,,0.20336801226589246,0.20590245446882427,0.20845511278492468,0.2090328130686675,0.22883680901581133,0.20903281290904724
0.7923269391159299,,,,0.20301611221472043,0.21198314556699582,0.20397085819162575,0.21102301859574288,0.18400143838005745,0.21102301843652424
0.7931609674728941,,,,0.21591752945257986,0.21512262678813512,0.2060473706134076,0.2247616189247088,0.2623684588944841,0.22476161876826264
0.7939949958298582,,,,0.21585815976517714,0.21719575210722522,0.21930672107509103,0.21371139562139896,0.25671182018390004,0.2137113954627228
0.7948290241868223,,,,0.21296139171328785,0.21936425546998856,0.20847099318763626,0.217445044448511,0.211689726598846,0.21744504429058834
0.7956630525437864,,,,0.21052561505568762,0.22251364233939253,0.21203265177246566,0.21976701420841324,0.1710119444733397,0.21976701405095916
0.7964970809007507,,,,0.21052571685910437,0.21638071304919784,0.214466689682842,0.21381217561184745,0.18175856166127732,0.2138121754531917
0.7973311092577148,,,,0.20806517465484717,0.208593759217372,0.20849729170563117,0.21653502273637124,0.21915217524652203,0.21653502257826493
0.7981651376146789,,,,0.2068595133228866,0.2168644926567163,0.21131355881923963,0.21175943291276356,0.1680510917754619,0.21175943275369352
0.798999165971643,,,,0.20467489378162135,0.21432189020641068,0.20623550992903517,0.2087088670482647,0.18070846262025506,0.20870886688857904
0.7998331943286072,,,,0.2083294966112016,0.2109153058784952,0.20368335732110146,0.21570844370064543,0.22697366434450172,0.21570844354237229
0.8006672226855713,,,,0.21010482706721031,0.21872273640194856,0.2104775440007708,0.21976260486563023,0.21562329283676857,0.21976260470817527
0.8015012510425354,,,,0.22816380166229627,0.22433989506448868,0.21429459848742233,0.23275504740073927,0.32640654706101185,0.23275504724590618
0.8023352793994996,,,,0.22008742241307647,0.2123000936983847,0.2268753866295331,0.21614353708119918,0.3361011074831051,0.21614353692301388
0.8031693077564637,,,,0.20791953200741603,0.2006230443942113,0.2109537770697734,0.20564892854452854,0.2542884184349529,0.20564892838422538
0.8040033361134279,,,,0.2060921830992267,0.2097866494560069,0.20080084344070662,0.21203811693698785,0.1959799287706793,0.21203811677797407
0.804837364470392,,,,0.20675782997949088,0.21640966084060737,0.20673016873586864,0.21608989008914817,0.17481569441299147,0.21608988993095204
0.8056713928273561,,,,0.20940341879180913,0.21855509921882435,0.2105912155986379,0.21840975152155684,0.20559812992124116,0.2184097513638288
0.8065054211843202,,,,0.20873314816938546,0.21530803126150266,0.21300127325594634,0.2109830371876961,0.17875151535752962,0.21098303702846935
0.8073394495412844,,,,0.2057724343129347,0.21409598100788008,0.20572433273507212,0.21607026476465022,0.1632958178592256,0.21607026460645015
0.8081734778982486,,,,0.20881172845235377,0.2217468554678924,0.21067513825528805,0.2175132161290209,0.17754711887771626,0.21751321597111198
0.8090075062552127,,,,0.2146681588509578,0.2233910639901021,0.21219974888959867,0.22352778470032275,0.21033385777440947,0.2235277845436276
0.8098415346121768,,,,0.21358127467081228,0.22413805019698388,0.21801528481949622,0.2257385503895773,0.18696713831934902,0.22573855023332834
0.8106755629691409,,,,0.22493143011772196,0.2318379127850176,0.2201873350331057,0.23458464674168314,0.2742507838641568,0.23458464658721928
0.8115095913261051,,,,0.22643541732360786,0.2224629607171954,0.22900941350152307,0.2212893777283887,0.2602461568988096,0.2212893775712418
0.8123436196830692,,,,0.22470355738714962,0.22524272059247125,0.21576762988013806,0.23453898055155684,0.21394490291896653,0.23453898039708382
0.8131776480400333,,,,0.22348324280201054,0.23219320017547612,0.228636410397286,0.22767863195413313,0.19155574334028996,0.22767863179827566
0.8140116763969975,,,,0.2192547023401265,0.2266650132741627,0.22200488856352435,0.22060888932622283,0.1851088731224857,0.22060888916893867
0.8148457047539617,,,,0.21240223826632718,0.22460659528354995,0.21467818927313054,0.22261011098293762,0.17467381602778942,0.22261011082605728
0.8156797331109258,,,,0.2111799473962461,0.22375095878337378,0.21705887170775193,0.22060622131667082,0.16120408326989763,0.22060622115938608
0.8165137614678899,,,,0.21340457316340858,0.2254810720097712,0.21519671573593036,0.22188189884580098,0.1660197437750481,0.22188189868877367
0.817347789824854,,,,0.22000178451488825,0.2269471208927163,0.21645079385417126,0.23186372178427708,0.17335815484259204,0.2318637216292642
0.8181818181818181,,,,0.22405400476094012,0.23418380002476727,0.22635732965654243,0.2295561542881328,0.17970284758054475,0.2295561541326542
0.8190158465387823,,,,0.22754066385152963,0.2335230780352572,0.2240161891999956,0.24038389273405797,0.19517286404171516,0.24038389258076448
0.8198498748957465,,,,0.23266168062826406,0.24058415731522015,0.23446267014564492,0.23809089859057225,0.2072011687877742,0.23809089843681597
0.8206839032527106,,,,0.2447367871529339,0.2443257913900992,0.232389865879536,0.25301795450799536,0.26871050421431836,0.25301795435725144
0.8215179316096747,,,,0.2523776137138666,0.24984689570393853,0.2467056298175975,0.2533865997541549,0.24484767543000963,0.25338659960348536
0.8223519599666389,,,,0.24831768109477242,0.2563367017941913,0.2472921623016092,0.2595725911824913,0.18995678880354996,0.2595725910330701
0.823185988323603,,,,0.24666258665352464,0.25613257142937246,0.2531287699271719,0.25613652360174566,0.1740578575741148,0.25613652345163107
0.8240200166805671,,,,0.2456969170475249,0.25863580240197087,0.2498724941525515,0.25282712845760885,0.16329540304575907,0.2528271283068264
0.8248540450375312,,,,0.2413935620012384,0.25663562082758234,0.24662736986151698,0.25075429434777685,0.14799425788873705,0.2507542941965761
0.8256880733944955,,,,0.24068539800506497,0.2512471967200008,0.24465164249636626,0.25118951469060957,0.15431116104314493,0.2511895145394966
0.8265221017514596,,,,0.24393875333780735,0.25680713051199755,0.24501786721675686,0.2576137714646671,0.15514161436273952,0.2576137713148506
0.8273561301084237,,,,0.2454080126839075,0.2603283422567312,0.2513786526754115,0.2571564026645953,0.16693852960288552,0.2571564025146865
0.8281901584653878,,,,0.24357100842936785,0.2574339430819491,0.2508855346736492,0.2553792707883379,0.16106186336050027,0.2553792706380705
0.8290241868223519,,,,0.24379577363459642,0.2328029848147768,0.24911159855790302,0.22864026219440883,0.19270978145445347,0.2286402620387454
0.8298582151793161,,,,0.2280957863888325,0.2302263143614048,0.22333130716314784,0.23576906046747,0.17922707119814574,0.2357690603132452
0.8306922435362802,,,,0.22504011555808198,0.238062551319511,0.23000875501777843,0.23718081334698132,0.14699719597552882,0.23718081319304138
0.8315262718932444,,,,0.2245998941346649,0.23394580488525088,0.231343875522047,0.22767580300911425,0.14167745350521252,0.22767580285325617
0.8323603002502085,,,,0.21758333061263987,0.21711728072992495,0.22209290819928446,0.22641888964171386,0.20124413461177265,0.22641888948560215
0.8331943286071727,,,,0.2227392824756025,0.23070344933980594,0.2207987626877741,0.23325479352805928,0.1640995742887087,0.23325479337332708
0.8340283569641368,,,,0.22763433338690628,0.2364128573819439,0.2275515731023468,0.2400992883422517,0.17474679294384007,0.24009928818890075
0.8348623853211009,,,,0.23121507302596597,0.243945972499388,0.23421169395637514,0.24041550603905001,0.16373215453890175,0.24041550588576288
0.835696413678065,,,,0.22863902352854504,0.2399859466115653,0.23439052416890904,0.23511530732743707,0.1562702217000623,0.23511530717308032
0.8365304420350291,,,,0.23006477168341893,0.23982773507464009,0.22934995053121568,0.24052204232621333,0.16421220600186182,0.24052204217294768
0.8373644703919934,,,,0.22991044517203715,0.24609049842377922,0.23472821946823072,0.24161638605739488,0.14214625514060128,0.2416163859043501
0.8381984987489575,,,,0.24464952789228844,0.24804320174266375,0.23570189343889136,0.2582153554287595,0.19370883530282207,0.2582153552790644
0.8390325271059216,,,,0.27150772134402296,0.2615953825880223,0.25167049948448855,0.2783589204784296,0.28679748375681563,0.2783589203327996
0.8398665554628857,,,,0.2709582388268474,0.27013661860582433,0.27167459805108035,0.2731649313977798,0.2609462473228228,0.2731649312511016
0.8407005838198499,,,,0.26473407829944834,0.2701405405949951,0.26618586695089846,0.2788325470603877,0.22828164541215745,0.2788325469148532
0.841534612176814,,,,0.26678548645581396,0.2771742863113281,0.27181146962411024,0.2708897960879328,0.20062538342394368,0.27088979594079543
0.8423686405337781,,,,0.2577441510124188,0.25950743292710815,0.26416939089420044,0.2557514135699971,0.19078635065186625,0.2557514134198048
0.8432026688907422,,,,0.253681097343656,0.25969471325697824,0.249479933680718,0.263904389872001,0.18028698052699657,0.263904389723454
0.8440366972477065,,,,0.254991451096778,0.2639033658354747,0.2576825135819694,0.26714614815954657,0.17557240878126215,0.26714614801165376
0.8448707256046706,,,,0.2558899382995794,0.27055088985785114,0.2604102968361367,0.2642441004578365,0.15734588421547796,0.26424410030935797
0.8457047539616347,,,,0.25997194742884067,0.2691216002996085,0.25774149823384507,0.27192881408275815,0.1754686834738617,0.27192881393583046
0.8465387823185988,,,,0.2697367528639784,0.2776707289911268,0.2659017544164863,0.2807623338618483,0.23482196398790078,0.2807623337167033
0.8473728106755629,,,,0.26943305814336055,0.28126451671542635,0.2739651531163006,0.2746623648852875,0.19033191621796358,0.2746623647389115
0.8482068390325271,,,,0.26613416529977996,0.2808336657643422,0.267755613275078,0.27825807179973117,0.1705564802311349,0.2782580716540808
0.8490408673894912,,,,0.26544736772829086,0.276245484747946,0.2716616093201266,0.27454346252919465,0.17465752014112715,0.27454346238279465
0.8498748957464554,,,,0.2965522749106387,0.28175389513924315,0.26781108707016393,0.3116302287982309,0.3171556302367101,0.3116302286593151
0.8507089241034195,,,,0.32328257790759984,0.3176096701657634,0.30346223859542104,0.33233622240748095,0.40664488633709245,0.3323362222727438
0.8515429524603837,,,,0.36052205470852283,0.33649721505490365,0.3242539661248774,0.37776012161621036,0.5154964565573729,0.37776012149063987
0.8523769808173478,,,,0.3587631023721758,0.346645386874781,0.3684962446162321,0.3556459519630938,0.39747737015086493,0.3556459518330606
0.8532110091743119,,,,0.341499469202724,0.3436656719890189,0.34676434577282456,0.35768011247274817,0.3254308867881989,0.35768011234312547
0.854045037531276,,,,0.3450711647476094,0.35906492311139154,0.34888272941824305,0.35656145896761565,0.23770672832013667,0.3565614588377672
0.8548790658882401,,,,0.4061627746219488,0.36562689358388256,0.34752997446430456,0.4273846238847774,0.5192660224387384,0.4273846237692214
0.8557130942452044,,,,0.46357124398775906,0.41565321363056024,0.4169036516496615,0.41982939852591217,0.8090458247692783,0.4198293984088315
0.8565471226021685,,,,0.4590853743766657,0.42259756151549727,0.40904880474087313,0.4746765103619093,0.6460194284917561,0.4746765102558969
0.8573811509591326,,,,0.48704171846434713,0.4728033960441959,0.46306548474423787,0.5068079790883763,0.6362311312855585,0.5068079789888482
0.8582151793160967,,,,0.48997742925495785,0.4843545419735436,0.49419365234061485,0.4886233413812605,0.5996925711919959,0.48862334127806273
0.8590492076730609,,,,0.47615770543748726,0.4943395651953935,0.47722500589729694,0.4852108813757801,0.3768842839679582,0.4852108812718936
0.859883236030025,,,,0.46044773353810253,0.46848554182777213,0.4729788061021936,0.46609165488326293,0.401121769644521,0.46609165477551806
0.8607172643869891,,,,0.4543422458320123,0.46938641597479996,0.45463752309439504,0.4723975972786962,0.3039383781407141,0.4723975971722239
0.8615512927439533,,,,0.4509360424827173,0.4349559499306334,0.4609059054182976,0.4252292213530547,0.36903579885773513,0.42522922123706364
0.8623853211009174,,,,0.4244790942724429,0.4237548247878377,0.41416003209769425,0.42574091327407515,0.3748132970789964,0.4257409131581874
0.8632193494578816,,,,0.42187838555218043,0.425643823320416,0.4151153386482316,0.4367796136691672,0.35070271930738856,0.4367796135555071
0.8640533778148457,,,,0.4468812315076433,0.4458408455437429,0.4260214040327383,0.4610424682171135,0.3975978755018206,0.4610424681083497
0.8648874061718098,,,,0.43907039496917016,0.444884611911464,0.44974698233658683,0.43470627359586556,0.3065241630057107,0.43470627348178703
0.8657214345287739,,,,0.43179207463806624,0.44486096592719615,0.4243384372611096,0.4481428140049907,0.31016874165715363,0.44814281389362376
0.8665554628857381,,,,0.4394039298930511,0.44026282189359867,0.4370579484596459,0.4386866765495374,0.37915135475835937,0.43868667643626214
0.8673894912427023,,,,0.41617591455912256,0.39455455971576797,0.42745985284309873,0.4146667624929738,0.5042010902529169,0.4146667623748512
0.8682235195996664,,,,0.4101536801720044,0.4153244169265983,0.4042755668640288,0.4222806381545068,0.32418276750773645,0.4222806380379207
0.8690575479566305,,,,0.4146979268626537,0.421892943616534,0.4119048044557058,0.41588733230562536,0.31562821242136274,0.4158873321877491
0.8698915763135947,,,,0.41962584972391487,0.42287775148497253,0.40560129581693233,0.43380356752469995,0.33136442982485564,0.43380356741043924
0.8707256046705588,,,,0.4356050966982883,0.4452586351947025,0.42295204051537355,0.45499525607065716,0.36898050205671323,0.4549952559606731
0.8715596330275229,,,,0.46678427361263486,0.459667773585737,0.44383710285968575,0.48664377421690763,0.4144018439600561,0.48664377411331033
0.872393661384487,,,,0.4832198370750773,0.4490201365480109,0.47493014876379175,0.484697818709653,0.7012356300605105,0.48469781860566297
0.8732276897414512,,,,0.5130799435428779,0.4919936154925555,0.47279854520747516,0.5378664078791742,0.516824754212391,0.5378664077859137
