SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
0.3392857142857143,,,,0.20245822893481005,0.20462892043046008,0.20697349621259437,0.19700206489918887,0.034726666426395776,0.14983443066178714
0.34006211180124224,,,,0.1983879479680264,0.20458479642018715,0.20214723215061825,0.19981932992523208,0.03614574406933026,0.15197407650286232
0.3408385093167702,,,,0.20029755642160152,0.20783994499623112,0.20475565221502096,0.19958152130492618,0.035840036124574676,0.15179346650707715
0.3416149068322981,,,,0.19918298415686542,0.20318887318609805,0.2048302345795411,0.1972475447653111,0.03129135338872551,0.1500208667864286
0.34239130434782605,,,,0.19590583737846903,0.20276568381484403,0.20135822924174698,0.1961563100479397,0.029337876253673293,0.1491920999504205
0.34316770186335405,,,,0.19416550696510124,0.18366640540452261,0.20039062119678794,0.17646652341119357,0.0292742198435828,0.1342381748877388
0.343944099378882,,,,0.181842636238141,0.18332324094280905,0.18019528703976895,0.18083184584296993,0.02929106016371256,0.13755353354119057
0.3447204968944099,,,,0.18118207148124196,0.18816244148765127,0.18434285158461158,0.18105085991102582,0.02721824129334078,0.1377198695217739
0.34549689440993786,,,,0.1814582419468387,0.18792196563166377,0.1854085943197287,0.18021431055475626,0.02578221106147567,0.13708453016453867
0.34627329192546585,,,,0.19667234356053157,0.18696507629979034,0.1841302918457291,0.19592809048490423,0.05874141200663765,0.1490187726157057
0.3470496894409938,,,,0.19448884704190184,0.1969591646266093,0.2006182936779548,0.19007492992705274,0.034477654226077056,0.14457343625991093
0.34782608695652173,,,,0.18880947369292234,0.19500226477100482,0.19481460810200382,0.18803380319647567,0.03964897973152389,0.15942914504389993
0.34860248447204967,,,,0.18749614238097645,0.1913646412513677,0.19284092321354376,0.1844304272554052,0.033435350678845746,0.15638124314436794
0.3493788819875776,,,,0.184283473417895,0.1912441024778494,0.1887708850739261,0.185392593261917,0.027673266743246907,0.15719508761943782
0.3501552795031056,,,,0.1842747242158169,0.1922435113105313,0.18954830808935866,0.18516015451368256,0.026902878231710798,0.1569984801838819
0.35093167701863354,,,,0.18575352956706656,0.19230648830701175,0.1895571402114729,0.1849428664759353,0.028943925031437764,0.15681468791958028
0.3517080745341615,,,,0.1852940062579194,0.19163620447822932,0.18884428982216436,0.1846273864917392,0.030975541251892065,0.15654784036943373
0.3524844720496894,,,,0.18565709814416193,0.19213841594060851,0.18847824742787456,0.18608933416318418,0.0346269717312276,0.15778442327396988
0.3532608695652174,,,,0.1848755661585304,0.19286465703696432,0.19003957034829022,0.18498160626730772,0.029912131170098125,0.1568474558259197
0.35403726708074534,,,,0.18356109364631348,0.19149560933640514,0.18908530862119266,0.18396439907206383,0.02828962245999614,0.15598705497022478
0.3548136645962733,,,,0.18317517775464975,0.19103792301166497,0.18794439471341445,0.18416385146328812,0.027490717673040302,0.15615576102079876
0.3555900621118012,,,,0.18320123516083897,0.19130567552854846,0.18845489137161694,0.18323889099898544,0.0257474077332075,0.15537338671386638
0.35636645962732916,,,,0.18283814327459644,0.19050301966894723,0.18792143119591745,0.18347554893241888,0.027787893188930143,0.1555735629300975
0.35714285714285715,,,,0.1822159989268231,0.18548591913723186,0.18724430183382643,0.17840926641417637,0.027588840604996372,0.15128826704120346
0.3579192546583851,,,,0.17817310676654488,0.185643361628433,0.18262667212312644,0.17811047138963074,0.027277294682595807,0.15103553240051307
0.358695652173913,,,,0.17722286734084153,0.18475085323882143,0.1825501270648031,0.17768701862056993,0.024013079297443903,0.15067735647945413
0.35947204968944096,,,,0.18115125907392332,0.1854028857724455,0.18197289881729306,0.18122077800585729,0.022095415909867647,0.15366637347800235
0.36024844720496896,,,,0.18078873778781634,0.18814098117356398,0.1851014327395338,0.1816783678188007,0.02390822023743593,0.15405342408831474
0.3610248447204969,,,,0.18120223268603072,0.1884147506009392,0.18617168967039824,0.18085620204843675,0.02206555240883754,0.15335799828431323
0.36180124223602483,,,,0.18325354017326256,0.18845827292016296,0.18512518133455205,0.18272280793669257,0.02702356719264075,0.15493685980887437
0.36257763975155277,,,,0.18383707391186502,0.19020077019857765,0.186250982500046,0.18358524774759225,0.023681998603692814,0.15566635125865727
0.3633540372670807,,,,0.1841246563801724,0.19094185300747982,0.18859424263164146,0.18566223755236064,0.027843690782960083,0.15729842007553843
0.3641304347826087,,,,0.18606640864138238,0.19408348253891253,0.19043034268449982,0.18635495104957422,0.026298310739052397,0.15800909431120752
0.36490683229813664,,,,0.18512682041820896,0.19094766935428853,0.19062680833419637,0.18317176759809264,0.024550734584786724,0.1553166106388968
0.3656832298136646,,,,0.18193906766104567,0.18837704462852417,0.187271975816451,0.18131628501627048,0.021163248056284976,0.15374715772109865
0.3664596273291925,,,,0.18136694592515382,0.1888658183241384,0.1854191928662658,0.1813799563565459,0.02081611292401018,0.1538010138832389
0.3672360248447205,,,,0.18028033306705873,0.18564937853892474,0.18580191815788244,0.1796247753137721,0.021196704158942765,0.15231640064254723
0.36801242236024845,,,,0.17911060278922133,0.18408257504686956,0.184223323531999,0.17761529247218732,0.02182888977661397,0.15061668718800628
0.3687888198757764,,,,0.1781632163641957,0.18229515150344974,0.1819636741564182,0.17545180937083996,0.019152064757588117,0.14878671319672124
0.3695652173913043,,,,0.17358148747593155,0.16133444155065982,0.17898685646516194,0.1593153437962128,0.02190231357237973,0.13513774487594427
0.37034161490683226,,,,0.15899980101245156,0.15342481158187074,0.1631961997411998,0.1550549256509746,0.0214685069258371,0.13153408631585337
0.37111801242236025,,,,0.15431327189929503,0.15448459008315335,0.15865158223997747,0.14929420360520979,0.021174138129968885,0.12666140138098886
0.3718944099378882,,,,0.14838625809149533,0.15063537187788925,0.1530453436606246,0.14610526671936597,0.019045970740770624,0.1239640511880028
0.37267080745341613,,,,0.1507418856510101,0.15307101724495506,0.14992583812987842,0.15150505664947295,0.015464708261975768,0.12853144305916742
0.37344720496894407,,,,0.15035064415808141,0.1305358823801537,0.15504768387861081,0.1252757247354602,0.024202701302105008,0.10634546195234883
0.37422360248447206,,,,0.1267141041438691,0.10944340208759416,0.12782433575122817,0.10855471022962951,0.029167339945159253,0.09220205513095699
0.375,,,,0.11608420401902766,0.10968708696251059,0.11184624176906408,0.11697083401471316,0.015941626128050584,0.09932080157484784
0.37577639751552794,,,,0.11666355335663621,0.11350782512478033,0.11986973403639163,0.10846534021586941,0.011087684522649296,0.09212646184313338
0.3765527950310559,,,,0.10786394826653119,0.10674762562360111,0.11061759544828446,0.10466577216304657,0.011152879015311642,0.08891261158913726
0.3773291925465838,,,,0.10583622558490124,0.09272200670361763,0.10710692504256802,0.09618616881883288,0.013393236617214367,0.08174017120046176
0.3781055900621118,,,,0.09852893004925345,0.08716739550130477,0.09784595433234661,0.09743849969834696,0.013727124030987085,0.08279945053412788
0.37888198757763975,,,,0.09804049633323943,0.09176391398964585,0.09969657831934836,0.09256476545009405,0.011364988460786018,0.07867702087004531
0.3796583850931677,,,,0.09213934973158376,0.09194261623125123,0.09433057346150259,0.09230777871524737,0.010150116539745013,0.07845964961321346
0.3804347826086956,,,,0.10219180251926843,0.09633235356235872,0.0941988767073104,0.10043757325023692,0.017270888730293008,0.08533620554482801
0.3812111801242236,,,,0.10458731405728554,0.10127227873064192,0.10311704873432657,0.10062308226136663,0.014615888792925481,0.08549311763963706
0.38198757763975155,,,,0.1013830709533524,0.09736585679535338,0.10340327163421864,0.0954821874413527,0.012001243082738564,0.0811447112172822
0.3827639751552795,,,,0.10117034916581318,0.09857019282692982,0.0978790282567676,0.09951248487807464,0.013788709283731684,0.08455372304721004
0.38354037267080743,,,,0.10126019140809814,0.102298596315539,0.10153861581497281,0.09877783918021336,0.013291535170030516,0.08393232576471778
0.38431677018633537,,,,0.0985128197727671,0.09841713645870165,0.10115465340349743,0.09607055266123997,0.013678561963538045,0.0816423777112334
0.38509316770186336,,,,0.11766204514572097,0.10058810203476211,0.09836350463357146,0.11086722542729088,0.043841050370711086,0.09415808735673914
0.3858695652173913,,,,0.12332551326261201,0.11403061209610711,0.11425121783988823,0.11285190598851942,0.06913584842055924,0.09583682189633161
0.38664596273291924,,,,0.11332354303464451,0.09738524585739892,0.11600054556988784,0.09304875695576277,0.04310551990243542,0.07908640325293753
0.3874223602484472,,,,0.09249886906165754,0.08210799035351322,0.09463703752799384,0.08493570928392541,0.027939337818590624,0.07222401254935243
0.38819875776397517,,,,0.0896068476634049,0.08599683557246762,0.08701072719546929,0.08822990530589227,0.018552462716458055,0.07501039578254177
0.3889751552795031,,,,0.0942103696833064,0.0907168820805862,0.09057271220554693,0.09127320560725916,0.020043755204283142,0.07758455981980011
0.38975155279503104,,,,0.09309288042280504,0.09019807201533066,0.09329077606703172,0.08845706872363943,0.015540386747316172,0.07520254109884296
0.390527950310559,,,,0.09259358029024718,0.09009039769147291,0.09039199297325974,0.09283800593561731,0.022022969225243313,0.0789081402531198
0.3913043478260869,,,,0.09664787956509487,0.09484511117452185,0.09490619698955834,0.09441903081827402,0.01995478327913744,0.08024544416426588
0.3920807453416149,,,,0.09369739112087601,0.09014666006755197,0.09670647478553712,0.08727646938903758,0.016272409543884963,0.0742039356214854
0.39285714285714285,,,,0.08843847886602094,0.08757606251174863,0.08937120179390441,0.08502598565806366,0.01519628765743158,0.07230037247809909
0.3936335403726708,,,,0.08623287815194873,0.0879901656046705,0.08704269878822474,0.08559470097565545,0.014104191522267636,0.07278141817629588
0.3944099378881987,,,,0.0879620857718552,0.08914710677767397,0.08774154395608062,0.08717203153150534,0.01634257391817839,0.07411559725509934
0.3951863354037267,,,,0.0962495432641268,0.09106141072833665,0.08931204453595754,0.09608523465208728,0.019972642966133602,0.08165479636875547
0.39596273291925466,,,,0.10459213065679178,0.09804202136372005,0.0983955682009063,0.1054873661870215,0.029398994351028877,0.08960755373058096
0.3967391304347826,,,,0.11011579417508087,0.10639525229702669,0.10805379128073068,0.10340905065768816,0.028252030235921502,0.08784961840871379
0.39751552795031053,,,,0.11070784674717854,0.10584627939930684,0.10533371444809692,0.1091693142278029,0.03139856624957917,0.09272191554081362
0.39829192546583847,,,,0.10975928196287936,0.10731044478777188,0.11169853351937403,0.10485207190567444,0.027428182229697104,0.0890701924679634
0.39906832298136646,,,,0.11130663659801986,0.10848002123213163,0.10721934795931622,0.11182204645527644,0.03163644461150446,0.09496571905202865
0.3998447204968944,,,,0.11616029051645313,0.1164039979126702,0.1144582303436738,0.11428508561727506,0.03335900831710615,0.09704906638208505
0.40062111801242234,,,,0.1231349065237102,0.11961690183014824,0.11705827908505445,0.11593280753950266,0.034199593983541,0.09844278566045093
0.4013975155279503,,,,0.11585395992165909,0.1075399826162971,0.11958013140151011,0.10447677432647037,0.022346766242193193,0.08875274383530013
0.40217391304347827,,,,0.10778544100830155,0.10891549831733388,0.1070247323020118,0.10765133262691019,0.02191222364510959,0.09143793181752834
0.4029503105590062,,,,0.10745515407246874,0.1033011550861029,0.11025415297559493,0.09925792740527077,0.018035051797228478,0.08433840215130821
0.40372670807453415,,,,0.11258008251694564,0.10327502724896938,0.10185333995841259,0.11338026827820942,0.026855385269656966,0.09628373010061426
0.4045031055900621,,,,0.1140140617558745,0.11504795225828574,0.11635278191689208,0.1099380263035646,0.022809072706001448,0.0933721229075893
0.40527950310559,,,,0.11245257125347621,0.11387587996335255,0.11271447882519733,0.11307116957266745,0.023689502562045918,0.09602228014414986
0.406055900621118,,,,0.11845712820802977,0.11789713758880135,0.11581600900551285,0.11631267700496639,0.04289423795875165,0.09876409679319577
0.40683229813664595,,,,0.1158454858922571,0.11610657075658673,0.11956162241347623,0.11459701691173195,0.026811897774782774,0.09731291227303639
0.4076086956521739,,,,0.11614872968886417,0.11738784676311298,0.11759958494650531,0.11677068003934656,0.03401668998829294,0.09915149690601502
0.40838509316770183,,,,0.11552570570582389,0.11643624110858383,0.11917842145555814,0.111303405693957,0.025611156806748567,0.09452702383656438
0.4091614906832298,,,,0.11344838036678459,0.11567719442792508,0.11374459758222114,0.11440264916491988,0.032896837396054375,0.0971485070586794
0.40993788819875776,,,,0.11608222592239081,0.11909395252718935,0.11689686723539613,0.11441041425097667,0.03405264566999854,0.09715507512698611
0.4107142857142857,,,,0.12175700386063198,0.11909433564875024,0.117142048816912,0.12074756145418729,0.0466644139157576,0.1025153268222581
0.41149068322981364,,,,0.12036384148749085,0.12306236339252777,0.1242313626668211,0.11874214458326907,0.04255574584379892,0.10081905264124795
0.4122670807453416,,,,0.1295227610686878,0.12313899648899743,0.12161132632789859,0.12542845861196342,0.07370585237575324,0.10647464575880597
0.41304347826086957,,,,0.1305507740622231,0.12791508573289728,0.1287518889665688,0.12545714299377195,0.08382851976210624,0.10649890833331888
0.4138198757763975,,,,0.12520368498216544,0.11440909057826873,0.12779525403746436,0.11154091656962369,0.08513971641368387,0.09472792150125693
0.41459627329192544,,,,0.11670820812077953,0.11525373951617103,0.11511811596122544,0.11459834482720471,0.05639320265345382,0.0973140354852541
0.4153726708074534,,,,0.11385595831182256,0.11699167324535728,0.11750671338170261,0.11271165395101537,0.036650811920868664,0.09571818523225313
0.4161490683229814,,,,0.11220940958537784,0.10825046872816113,0.11531220693610965,0.10488299915071822,0.029842056714580636,0.08909634754735096
0.4169254658385093,,,,0.11522454363996211,0.10987498319637745,0.10751534104671308,0.11620816458887005,0.048387857023101784,0.09867569536624554
0.41770186335403725,,,,0.11530810502046542,0.11475003283388505,0.11901685812205179,0.1116009297432355,0.028536654431402263,0.09477868341435072
0.4184782608695652,,,,0.11693720643371941,0.11641594127802872,0.11415924642357805,0.11672083077298848,0.039350146555485944,0.0978635556699955
0.4192546583850931,,,,0.1201421659506585,0.12005186805297477,0.11917699228571824,0.12116666624722913,0.04075003030628259,0.10157736365523423
0.4200310559006211,,,,0.12527694962112743,0.1251623871399937,0.12376735670493545,0.12395147164375336,0.0483835187892749,0.10390363789072281
0.42080745341614906,,,,0.1260425877876242,0.1255539573212992,0.12699369116596654,0.12534015355564346,0.05273529870927585,0.10506366686687724
0.421583850931677,,,,0.12608269694586202,0.12595041852178554,0.12849957275775145,0.12262491244341692,0.05553915754820418,0.102795502832724
0.42236024844720493,,,,0.12321214906461825,0.12687679205077335,0.12572024336994708,0.12375940597298873,0.04076677946853003,0.1037431967259725
0.4231366459627329,,,,0.12300022872586237,0.12612751598677563,0.1264664004434601,0.1231874012284512,0.03590056807797808,0.1032653752230927
0.42391304347826086,,,,0.12311245916440106,0.12716358686793042,0.12621700121195895,0.12353649756650098,0.037132109426344234,0.10355699122538937
0.4246894409937888,,,,0.1224993210921359,0.12775674244561402,0.12629216417741967,0.12285355900046031,0.029869245728062398,0.1029865016706848
0.42546583850931674,,,,0.12739211385376653,0.128549285185351,0.12590747502910377,0.12729393482105347,0.049086896555674275,0.10669574895964261
0.4262422360248447,,,,0.13196896796489538,0.13226320405141317,0.130530764439022,0.13245744915741303,0.054438799433706136,0.11100906664433315
0.42701863354037267,,,,0.1359085633686821,0.13567721337365568,0.13549140599306314,0.13402303357147732,0.05934872636148833,0.1123168703028817
0.4277950310559006,,,,0.13481799161171767,0.12055301200572437,0.1372271584185003,0.11710761776231224,0.09252960535140119,0.0981866563825297
0.42857142857142855,,,,0.11817987939395712,0.11960767795610416,0.12012911736133916,0.11663752033862754,0.05532890143984662,0.09779396268614002
0.4293478260869565,,,,0.11636876688587297,0.11955017222879372,0.11923391865226794,0.11650056161144565,0.046368541479547457,0.09767955485040171
0.4301242236024845,,,,0.11853270014357861,0.1189868372503299,0.11920299694917723,0.11830152235171312,0.058639304173511736,0.0991839790282778
0.4309006211180124,,,,0.12452046645116799,0.12186622470513928,0.12098871184133461,0.12394337118156923,0.06291730254698395,0.10389687120731372
0.43167701863354035,,,,0.12915503162813194,0.128940619550296,0.12668451806034292,0.13025445432544594,0.06356413078604956,0.10916880515786952
0.4324534161490683,,,,0.12970589650731,0.13088142862044205,0.13319271754962003,0.12731003670561086,0.0672859186489949,0.1067091995940156
0.43322981366459623,,,,0.13452028411846403,0.13252846154905967,0.1308352189262917,0.13425894928637117,0.08077819357995134,0.11251394139804313
0.4340062111801242,,,,0.1486056670385447,0.1375676281489306,0.1366211211223041,0.14805395760246365,0.10842821150036436,0.12403753743248466
0.43478260869565216,,,,0.1591081644282527,0.14660661391137572,0.15237231133431156,0.15316232016716486,0.1334408066828469,0.1403389557606175
0.4355590062111801,,,,0.15838062626939559,0.15255670391314258,0.1570886333182261,0.14633780431697263,0.09660438056784364,0.13410853909261797
0.43633540372670804,,,,0.16600228979175063,0.15154798287676663,0.15075451291265624,0.1625479427321427,0.11640562731544292,0.1489075253928114
0.43711180124223603,,,,0.16795494825726176,0.167907174073392,0.1668681879968877,0.1682206468020444,0.11946616824780922,0.15408639972845284
0.43788819875776397,,,,0.17567030001821451,0.17569479853642034,0.17186207902731945,0.1747447084474951,0.14079695575106332,0.160042517834284
0.4386645962732919,,,,0.18494228005135668,0.18161939576008335,0.17846107010525772,0.1812704394824192,0.1527084049554278,0.16600016000310217
0.43944099378881984,,,,0.18349554682229585,0.17819235479548617,0.18515664172545343,0.17724248808296952,0.13829898250409578,0.16232285657412446
0.4402173913043478,,,,0.17549794981209985,0.17435305256340677,0.181127377221049,0.16955766152494836,0.1067213385799135,0.15530702240671942
0.4409937888198758,,,,0.1705444078263047,0.16774937421902375,0.17330387354183757,0.16650786453908883,0.0812604526292915,0.15252272145529353
0.4417701863354037,,,,0.17892912515815812,0.17411422195537907,0.1711838633946788,0.17593935112600398,0.09425207660094226,0.16113316247778306
0.44254658385093165,,,,0.17566897733001136,0.18014706114786272,0.18091728278652416,0.17316656835332075,0.07375583715401225,0.1586017606343575
0.4433229813664596,,,,0.17342356707469708,0.17697799828160282,0.1773213150786714,0.17483113034721393,0.0751839929891626,0.16012141639006539
0.4440993788819876,,,,0.18341821237691616,0.1821736672199812,0.17890558444291435,0.18285505225526483,0.08868536456493886,0.16744682641123687
0.4448757763975155,,,,0.20938363436055832,0.1902316246440162,0.18753531026777143,0.20066467074016642,0.14379600671502846,0.1837060521636253
0.44565217391304346,,,,0.2134531895334796,0.2091180718743504,0.20456972103972226,0.2083930238629492,0.13250434193056232,0.1907616237483857
0.4464285714285714,,,,0.20702484045720349,0.20333411147947253,0.21366029951588872,0.1993186313623139,0.09626530102951136,0.18247719045978442
0.44720496894409933,,,,0.20710251422421877,0.20733244702414733,0.20309905902258973,0.20592018225129285,0.09233775432359254,0.18850405208575327
0.44798136645962733,,,,0.20474186226423058,0.2078331594775706,0.2104669692106169,0.20485936407728186,0.09163246841616338,0.1875355820318824
0.44875776397515527,,,,0.20892209275504378,0.19109254664205888,0.2099722803218656,0.19203480508496093,0.1275144711117949,0.17582744802509584
0.4495341614906832,,,,0.19379404944370168,0.18950191062643554,0.19559917174292643,0.18683597509873073,0.1639508602605824,0.17108119529284085
0.45031055900621114,,,,0.18589137253769278,0.187622954451891,0.1908283220845623,0.18069097379639265,0.09927751562211423,0.16547113893435356
0.45108695652173914,,,,0.19047388471405954,0.18732170700329778,0.1849081319789331,0.18793142731765441,0.10529807999112872,0.1720812843707467
0.4518633540372671,,,,0.1987280415038783,0.19652079755130678,0.1926372429624651,0.19686930823882093,0.11296226177432503,0.18024108991449872
0.452639751552795,,,,0.21884946326374255,0.20516711174600624,0.20131762674774153,0.2165851606622737,0.1322856463553201,0.19824060493642137
0.45341614906832295,,,,0.22471264904044563,0.2179065495534918,0.22148945163277384,0.22572405476595478,0.13561915079008072,0.20658392472650483
0.4541925465838509,,,,0.22564891960232908,0.22575356630219184,0.2305298548055451,0.2193599594665493,0.10088357872367498,0.20077384730848202
0.4549689440993789,,,,0.2186957087501904,0.2201072748209911,0.2244986423763821,0.21951420100617094,0.10038172080632375,0.20091466155530135
0.4557453416149068,,,,0.26133928056627415,0.22912954121394602,0.22415272144437998,0.262972232735238,0.26609620070915074,0.24058951193103464
0.45652173913043476,,,,0.2749198225000977,0.26106495803222535,0.26791882825100594,0.276511572725557,0.21444187253394237,0.25295020262340223
0.4572981366459627,,,,0.2956456478373675,0.28777062207289533,0.2831301716891366,0.2885542726061869,0.2655281038503467,0.26394454122719674
0.4580745341614907,,,,0.2895064790885662,0.27407501925724387,0.2968854353146945,0.27361548192627916,0.2551800224359163,0.2503062271702054
0.4588509316770186,,,,0.2824046637675966,0.28097420791262845,0.27840579964926804,0.27743083945313235,0.18033827883986572,0.25378944380439483
0.45962732919254656,,,,0.2758083242749869,0.28033148652191714,0.28394648446167814,0.2760607507023854,0.15813822901839283,0.2525386263139422
0.4604037267080745,,,,0.2827523931010902,0.2832216631664812,0.2826020001155395,0.2764438466389901,0.17100560434473497,0.252888372341538
0.46118012422360244,,,,0.29302460143280173,0.28537980199905405,0.28255361386838934,0.2935452935615902,0.19031383164989482,0.268501075468377
0.46195652173913043,,,,0.2919047414831797,0.30087634920839607,0.30083888879667814,0.287964331445066,0.1632314881338446,0.2634059566119552
0.46273291925465837,,,,0.287784654616544,0.293863893217828,0.29478758563119895,0.2867365396381765,0.15384238470124728,0.2622850485935116
0.4635093167701863,,,,0.2890474575385502,0.2991015633832094,0.29309725539273035,0.2872351410263243,0.13936717697144038,0.2627402448986557
0.46428571428571425,,,,0.3054432068380571,0.29934891078964926,0.2934695867584524,0.3072169557225032,0.16100961164816138,0.2809825692001553
0.46506211180124224,,,,0.3042421783211217,0.31261124205213336,0.3138253225258052,0.3003538002982857,0.14783308589772992,0.2747168766750367
0.4658385093167702,,,,0.3012876989181041,0.30703327573641076,0.3072650930514727,0.29883616136139557,0.149174791708772,0.2733313537843341
0.4666149068322981,,,,0.3025874910015041,0.3072095243440924,0.30571043695048683,0.2990583044845925,0.2435569405489357,0.27353415853236734
0.46739130434782605,,,,0.29713488102211605,0.3025027151182783,0.3060321830983248,0.29112678300952294,0.1527366297953211,0.26629310514695037
0.468167701863354,,,,0.2920109975011199,0.2856555980221648,0.29797785985342756,0.2765009740997344,0.1715137821626794,0.25294052664690275
0.468944099378882,,,,0.289432384218799,0.28673259231633264,0.28253743270821824,0.29086596442793883,0.16811604665323063,0.26605499178129943
0.4697204968944099,,,,0.293773836594862,0.3009984872466385,0.29734984562800976,0.29028239747373413,0.16067828155220948,0.26552222647483914
0.47049689440993786,,,,0.32860374554128635,0.2972221525660946,0.2971795331185771,0.32958529523761876,0.35313580800613475,0.3014036625655563
0.4712732919254658,,,,0.32933160611927165,0.3233121849756642,0.33658797588993633,0.32106352862831283,0.22386909228337404,0.2936237470537591
0.4720496894409938,,,,0.31812606425102835,0.31452937121493235,0.32696373586764893,0.31137196941789375,0.20893532279775617,0.2847758736853074
0.47282608695652173,,,,0.3205631128551024,0.31995924622891714,0.3177399904265416,0.3199192648439595,0.22708221615328217,0.29257909563655676
0.47360248447204967,,,,0.31974614989912326,0.3312131146062035,0.3273254401865571,0.3203792962475967,0.2126876335529005,0.29299907961607197
0.4743788819875776,,,,0.31943254627485335,0.32806541574696046,0.32782696854898663,0.31471810970945113,0.1930945386458868,0.2878307201687239
0.47515527950310554,,,,0.3260520186957976,0.32030958364618034,0.321734131728681,0.32281266331212066,0.20434279269149938,0.29522061313595427
0.47593167701863354,,,,0.3322248849868928,0.3344666863706276,0.33037027335738417,0.33181596567010374,0.22451626899526994,0.30344014494004906
0.4767080745341615,,,,0.34155676961658216,0.3448685642455878,0.33976029811150993,0.34234152775715454,0.227869741238901,0.3130494181700859
0.4774844720496894,,,,0.37697520078280383,0.3529055267457118,0.3505548393616811,0.377615460125386,0.29683536642786634,0.3452526251077175
0.47826086956521735,,,,0.3798390667274307,0.367704001799341,0.38665188808604706,0.35773315493130303,0.2861203377683298,0.32710114764049847
0.47903726708074534,,,,0.3698279620334991,0.368065243262361,0.3659196678634444,0.3652053985722258,0.24095243673534397,0.33392290501489696
0.4798136645962733,,,,0.36955300679022707,0.3779692199228686,0.37368698599115296,0.37116556580591503,0.2040659437039966,0.3393642177896028
0.4805900621118012,,,,0.3684859506963931,0.37698676058865305,0.3799910755179552,0.36468646584348235,0.1743627238363599,0.33344914728706604
0.48136645962732916,,,,0.3645859736346825,0.3773127991180339,0.3730434927141301,0.364583709076183,0.16786003252717388,0.33335533587395083
0.4821428571428571,,,,0.3611778026860449,0.36055678465734464,0.37250648628242355,0.3454714076855749,0.20011468938622756,0.31590683054964985
0.4829192546583851,,,,0.3526928450152337,0.3454487041794806,0.35355929805249264,0.35163429031708826,0.22832201992288265,0.3215332116019
0.483695652173913,,,,0.35351981065245275,0.36143893642372715,0.35967919478741267,0.3480580852708898,0.20240046550978405,0.3182683283461313
0.48447204968944096,,,,0.34589313603963323,0.33079184922832167,0.3567853090505939,0.33754656485656515,0.17890602945332576,0.30867187440961225
0.4852484472049689,,,,0.3524914236866376,0.3352028968057518,0.345226603931769,0.351619286637534,0.19283723678314785,0.3215195140477833
0.4860248447204969,,,,0.35412561044654584,0.36211537415000256,0.3598955235794519,0.3570951748351791,0.18791986347573572,0.32651870605606914
0.48680124223602483,,,,0.3786232808115241,0.3697657947884841,0.36532908176332135,0.3719049376440222,0.21227274937762572,0.3400392245923007
0.48757763975155277,,,,0.3764958480367087,0.3769150722329484,0.3806114492609879,0.3701866952761581,0.19836755024729683,0.33847056153642974
0.4883540372670807,,,,0.37573303033184624,0.375008125339853,0.3785535185064627,0.3783379726095759,0.1962699987065648,0.34591224022520733
0.48913043478260865,,,,0.37637342648137084,0.3876723798070001,0.3871554648099389,0.3740400305078928,0.20944165681927304,0.3419884497767374
0.48990683229813664,,,,0.4179552925765395,0.3899036091099125,0.3825065256228081,0.42074122061207103,0.422939090436226,0.3846241296736854
0.4906832298136646,,,,0.4697988771742162,0.4255965328795129,0.4303545478282659,0.46747447097745076,0.44646143226138074,0.42728907886828926
0.4914596273291925,,,,0.4837205128279472,0.47862068797945195,0.4792457944707687,0.47768197593294476,0.3494963491454858,0.43660798300880715
0.49223602484472045,,,,0.473419163509854,0.45514359853882175,0.4885553378251707,0.46207676669990283,0.3157891151209249,0.42236126458255957
0.49301242236024845,,,,0.4678891300039441,0.4673595551514694,0.47275902139688736,0.4565971943845366,0.2857640390487481,0.4173587091725371
0.4937888198757764,,,,0.4687333978806008,0.4531476430616211,0.4673164634160094,0.43680829976445396,0.29738791738653175,0.3992925105456036
0.4945652173913043,,,,0.43868009726803286,0.42743599616833294,0.446481035897562,0.44165666466388726,0.2917079831057908,0.40371880746469024
0.49534161490683226,,,,0.4456257279826711,0.4300905265785329,0.4514659671550223,0.4246655879343053,0.2740026935080119,0.38820686639999996
0.4961180124223602,,,,0.4443596615398177,0.43217524655985357,0.43543681919303695,0.4366772525434078,0.28415679311741415,0.3991728714666969
0.4968944099378882,,,,0.43460544656552724,0.4445033622128284,0.44685898429471654,0.42655424973784656,0.23083187548899398,0.38993111325344765
0.49767080745341613,,,,0.43620708896221155,0.44536103822424467,0.4367535727699312,0.4372509026748577,0.25000452544784113,0.39969658324626295
0.49844720496894407,,,,0.4342883086268998,0.4256596432227636,0.4475799865816091,0.41434700382459727,0.22592305515021222,0.37878655295381397
0.499223602484472,,,,0.42317135347389584,0.4278483189450866,0.4240018063016472,0.42245490808375896,0.21366649616631697,0.38618863435383005
0.5,,,,0.42063788483229175,0.4320188640236497,0.4324801726849904,0.4191137953157503,0.20215225445561244,0.383138377729563
0.5007763975155279,,,,0.45385341597121087,0.43599185357556003,0.42894035470221653,0.45053347865152754,0.25622438966069816,0.4118228621758775
0.5015527950310559,,,,0.4532341184749477,0.461986517502567,0.4608951817032586,0.45355782969482183,0.2457006015349496,0.41458393234754215
0.5023291925465838,,,,0.4501172305247944,0.4502588736159813,0.46417525575378227,0.43697267871925727,0.21686790488904978,0.3994425797083625
0.5031055900621118,,,,0.4372797717782179,0.45222125802388796,0.4473739785344633,0.4395640222746344,0.19208987691646515,0.40180833728506676
